"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
979619006,379.379756971824,103,10,1.50225963744447,14.9173548780006,27.5868755455865,0.63837772905661,1,25882,1764,822,103,0.00756982870297973
869133581,412.924932645148,29,10,3.16987989237851,27.4664546405638,29.0907933752903,0.655741190872891,1,27959,20,749,29,0.00649400407962004
807596015,413.572242782322,181,10,1.52027311745577,12.0183449652402,21.9075892176277,0.609095165136074,1,25552,1532,505,197,0.0045751306160936
807671248,432.495086677294,96,10,1.55625103444092,6.9980956706892,21.9287625808005,0.903776757608609,1,12,25349,0,768,0.00759220809308463
7245708,433.853661964492,55,10,3.00070108909355,29.194318023935,34.5686999645189,0.741189791464794,1,15015,4693,944,55,0.00949660811643361
710154869,440.2556075736,262,10,4.25796339495113,28.1326689736342,28.8289567335365,0.632615786891236,1,29045,15,683,262,0.0102879921261364
492526753,473.138457536481,445,10,1.63869888887441,29.741596609898,38.265870836741,0.739772392043799,1,15723,5945,575,546,0.0149276748496881
470910671,489.962243443309,0,10,3.68494007599078,27.9797026218031,26.4517170521724,0.6178282069902,1,28322,0,777,0,0.00371961838706797
522834478,502.116520341643,114,10,2.48226126562491,21.4248791710754,26.3586443511253,0.77312051839708,1,3420,12294,988,114,0.0104195521277494
468279063,531.526104721113,337,10,2.19448008806885,16.96897027259,21.591047028599,0.596977544626591,1,16307,5409,363,481,0.00455236877223244
50227190,542.857255639086,67,10,3.24365586186122,22.4156458929995,25.3925278820764,0.583465348205053,1,22933,2533,634,67,0.00972005771917322
122792894,550.516121471479,190,10,3.03986913140939,26.4783994964497,26.9796538070001,0.57120845204668,1,26432,4,578,190,0.00611546281182102
340063241,550.674132314203,78,10,3.65862644017771,17.9043434760466,19.4328200411875,0.469163761978458,1,27131,106,494,78,0.00726211208903746
957753162,584.455301969278,217,10,2.2912404213412,14.9217414355849,19.8562913982164,0.565655559300608,1,18749,4295,179,358,0.00611808073254526
693056093,591.647699226491,175,10,1.02570943931203,16.2028772458234,22.9949868628954,0.55268864229467,1,28030,23,499,175,0.0117646215842407
835561897,599.161080177944,46,10,2.55993470622113,15.4015972479739,19.8952245546628,0.549346363110353,1,23089,1818,571,46,0.00505754234772252
194100407,600.218293623245,0,10,1.4027939819098,23.8304612369878,21.2680177608925,0.537850552838641,1,26982,0,690,0,0.00841744810320252
832428292,604.279736545915,256,10,2.76591197246518,17.016074430539,21.8871877157605,0.734966701089337,1,3589,13759,0,603,0.0107329744845333
273138479,630.233290139453,59,10,2.88408303693662,21.0900002219623,23.3174615541978,0.507153182395186,1,25056,805,708,59,0.00377629828629948
580138012,633.369560367405,0,10,2.18350008079218,28.4550572000974,22.9888829069636,0.556907187554967,1,24663,0,590,0,0.00881827896525978
640617543,635.238537873766,175,10,2.36824035973564,14.5747984130203,22.8536247290842,0.951749712916279,1,47,28659,0,781,0.00992488652168454
622296246,644.450929086148,0,10,1.02272284337999,29.244789199848,26.135895382823,0.570728933150447,1,28087,0,626,0,0.0314691523858291
498244358,644.452480792804,129,10,1.21994013865311,11.8258633981328,31.7324999046292,0.669139691376403,1,0,28399,0,730,0.00810654372729764
144408071,659.413375660518,89,10,1.62904258969573,19.1410909009617,20.4065447087172,0.45870785554402,1,27151,1,492,89,0.00739179266205599
860692175,666.835062065576,101,10,1.45949775230363,13.1565906629044,25.7394576411205,0.708068027181393,1,320,27027,0,731,0.0132108634811213
600039389,677.056866149366,59,10,1.82390466356069,16.2586596896186,22.5584892257949,0.558734613367297,1,20224,3995,665,59,0.00714864158764625
630811510,678.08037871627,0,10,2.48523098178837,28.3268550638282,27.9033954918581,0.568987896360489,1,28724,0,506,0,0.0210082528290013
85934865,679.104557487284,21,10,1.04719158107431,6.90858955132923,26.3021444369065,0.573780412626349,1,0,26625,0,594,0.00871453450684496
408818063,679.91984821742,292,10,1.7131401945135,21.7904473101332,34.2933903973248,0.863222578921261,1,1,27385,0,872,0.0169130768389425
499619112,680.770152107156,366,10,1.71342936078135,19.2955488637293,31.0725368941922,0.786948363435203,1,1923,22012,26,902,0.00992488652168454
229199040,693.504145625677,210,10,2.09800483758152,18.3222303620152,24.0064908241692,0.537218929004666,1,29078,309,497,210,0.00615700807548828
325284408,696.817049159964,84,10,3.80878088501387,17.3602327804897,18.3870576909888,0.448830270752369,1,28854,11,496,84,0.0118268682592896
346951248,698.989985622112,73,10,1.27064711719217,4.50841296848757,20.4689323253301,0.57606722329461,1,0,26242,0,582,0.0194930377126795
462681766,702.017806041983,355,10,2.26049985844627,21.1155641802301,28.3090663320595,0.83971823050184,1,638,20944,0,812,0.0101504521244501
185990501,711.82792864568,108,10,2.45764490810921,14.0026593019789,22.7306102953513,0.983709862649554,1,2,27347,0,679,0.0159597579631172
750467679,712.515964733423,0,10,3.67885251547905,22.2061113383253,15.8716712651384,0.417108744997782,1,26896,0,476,0,0.00628452007705165
109262828,712.969143792352,80,10,1.47184179567945,5.09665052541636,19.5451084626834,0.727677973072966,1,3,26074,0,681,0.0145242241780749
579152481,726.056471632889,0,10,4.96520630990729,20.9134191430366,16.9276618592289,0.407023330546705,1,28920,0,529,0,0.0136942685107564
312620776,742.441916920105,401,10,2.1594886832227,19.2867498968589,25.8912072868957,0.74506535468178,1,2770,14913,12,902,0.00837936010273554
521831149,743.36733853459,312,10,4.7482403327578,15.0873487790689,17.3173088663981,0.596157364274081,1,4403,13497,3,557,0.010003929918572
313752221,747.439629669179,0,10,1.06405985189738,21.1911680643026,18.7752293711299,0.491553114193833,1,28790,0,489,0,0.0185183858270456
140401765,758.998023712842,176,10,2.35525341641734,13.8500832438142,19.1153919749973,0.429288349012461,1,19241,3477,332,254,0.00622466750488925
880797162,760.094073125163,54,10,4.52979155891116,18.445994878675,19.7371815131912,0.390782622145061,1,28081,3,350,54,0.012935637158598
168077525,765.825045294289,0,10,2.5929307259928,20.1355423278418,16.9901388041861,0.479474516994926,1,27216,0,581,0,0.00721097045460762
660461067,766.971968197013,0,10,2.42712473177403,19.031733734528,15.8472546590955,0.413466822103366,1,27081,0,428,0,0.0103744458414821
215182086,770.797638813197,17,10,1.52659338902722,2.99779781951358,15.1054564923098,0.769490574620609,1,0,28448,0,502,0.0115533601416505
431986577,780.608096294165,73,10,2.50494228517982,8.03027435584815,13.6399191897927,0.858480507092163,1,10,26261,0,523,0.0146067481790867
981407457,788.910007542052,63,10,2.45299230796431,5.8251858872861,12.1985056799185,0.777634847519699,1,6,28473,0,498,0.0141864515227709
112721577,789.473242105139,0,10,4.49622892430274,28.3703596829168,13.2488008951539,0.29700433598928,1,27342,0,394,0,0.0117000694767826
429557361,789.539106061251,203,10,2.17848688685896,14.6836902750594,24.5331060822666,0.772210821754321,1,293,28062,0,748,0.0056343973104601
446726374,798.248081739004,0,10,3.67947769976564,26.9604121099485,15.882926764547,0.403547686471857,1,28950,0,444,0,0.0126261721548038
885431106,800.935702787683,424,10,3.67671897003541,22.1228641379265,26.8524825381691,0.968295309989683,1,93,26353,0,941,0.0155616687622231
775350726,805.399900670468,437,10,1.55703531539716,23.2279770195533,35.0466326485905,0.751519907004441,1,902,22889,10,950,0.0143331159652055
218440358,806.440326372634,283,10,1.46445986755153,14.0234313696402,31.2519631433374,0.761069597995306,1,293,22821,0,839,0.00811193371647802
624177129,806.507284530028,345,10,2.87970327693582,20.8482257930819,27.5785612249183,0.953748268895506,1,5,22261,0,799,0.0220396657585905
457099810,806.839513162314,0,10,3.98703821115616,16.0121864434509,14.2433474713881,0.367917684245626,1,28250,0,455,0,0.00804418569862611
108999296,807.087355866761,0,10,2.63361263061246,18.5156740039499,15.8663040598064,0.405408939867652,1,28563,0,438,0,0.00574917207048799
