"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
504291663,377.915334433521,116,10,1.45583852421388,29.6150052172195,32.3334190924115,0.738776214194528,1,27996,3,995,116,0.00267666094941488
320037496,382.098154928809,553,10,1.42087723371694,28.5393045562865,45.306121333145,0.9114769780326,1,200,20013,0,1373,0.0141677846068095
475924688,382.274770289644,149,10,3.33448406379636,27.2883745906065,27.4392523218153,0.691496912181501,1,27055,2,800,149,0.00692859134867137
214727746,386.403933727388,104,10,1.88635986995123,25.5588745802433,32.6509994794067,0.681665036209928,1,25180,1836,858,104,0.00296358534063942
698871889,386.669109187688,325,10,1.45695001692623,15.3778616117615,40.0037205519336,0.970504986144133,1,240,22333,0,1320,0.029969384178412
970775156,389.965383079063,162,10,1.44076991699917,19.8458928984537,28.8946102926271,0.673245007558578,1,26286,102,580,162,0.0029757659148371
407353157,390.371617820763,21,10,1.21410995656774,2.00814782085949,45.0741242360316,0.910574383190213,1,143,24373,0,1485,0.0489042170792849
376098608,391.453700966027,133,10,1.17523280056162,15.2559024342525,45.1929833839221,0.868330389965209,1,3,24275,0,1497,0.00650092665240822
723055585,398.198442990427,62,10,1.41242300155193,9.46046280158133,50.7554773314655,0.996552925395214,1,0,26708,0,1344,0.00944038736159165
81897552,403.13273248398,0,10,4.13731902251296,26.8751674514029,26.5188088104935,0.643742595937457,1,24494,0,777,0,0.00610311898751807
270737158,407.737660757502,0,10,1.62273971474157,25.0132121251293,25.0051864665336,0.5869681123612,1,27381,0,932,0,0.0037584022140622
284536387,408.398090103272,105,10,1.34985650746613,27.318357925184,40.6282200687955,0.736968353080186,1,16568,8276,1112,105,0.00401526740016247
623767210,409.254199734102,268,10,1.07204310113148,22.9722205573625,32.6991433448738,0.669642388937929,1,27291,74,801,268,0.0182242152444835
405785416,410.777311934337,111,10,1.3474671350186,8.84159109094175,37.4952601509616,0.984447403098693,1,41,27247,0,1152,0.012761237428279
356139389,411.782709690439,112,10,2.66646838587092,21.5866873511179,24.2012156326016,0.60067486330514,1,26045,325,595,112,0.00292335185610985
882367344,412.100715845047,180,10,1.23278375125419,13.1698677374949,44.2622137633383,0.882315184267265,1,197,21732,0,1406,0.00335812586940374
703292295,416.34240716026,218,10,1.0330888350964,29.2424561924998,31.8093285281101,0.704280492494185,1,28545,1,725,218,0.00538780988140716
680472111,416.424062705315,345,10,1.00422766263276,18.4146013861082,37.6490357277584,0.701055661740355,1,25542,1364,735,448,0.00289892392051236
891335301,419.251714367395,176,10,1.6017370721967,11.3944291814736,28.5540967897141,0.982382450220784,1,0,26587,0,1001,0.00805934806176129
41275150,420.411702976975,155,10,1.04583493429422,6.80056069489997,36.0787602023803,0.781720496112385,1,15801,11487,315,835,0.0137279879112923
227806301,420.736259431012,30,10,1.06098341430448,4.53394223474122,25.6220266076334,0.605764766169085,1,0,27345,0,786,0.015238293032948
264576075,423.433583930231,378,10,4.09012433864436,23.056943969342,26.3168449987595,0.665138313771303,1,23081,2810,390,505,0.0156621902896887
546465393,424.196888248841,194,10,4.25749807693125,22.7358498459799,24.7794065076697,0.63966713217016,1,27547,122,529,194,0.0101747830836031
366942096,427.009367578745,71,10,1.91739988380721,27.1542344629968,29.947591783986,0.607573831854259,1,27833,5,728,71,0.0020518019236437
662340797,430.188330850571,183,10,2.46693948542036,29.2860581455016,31.6171444968237,0.744706965968119,1,25650,64,1033,183,0.0046365862926625
682590732,434.696445810177,260,10,2.31136289068342,16.9740979432258,21.4159429243344,0.646232541264329,1,18680,4484,290,434,0.00523713824537938
140566212,437.591133365383,190,10,1.33333122420024,17.4366233272951,41.0906654472586,0.965983270601059,1,0,26048,0,1019,0.00460512516520797
120287112,442.847603583897,0,10,4.43054094293138,29.3207192251312,23.9264207598138,0.633383914877366,1,28043,0,722,0,0.0146107932563531
403284195,444.099088042297,119,10,4.0205555970386,24.7480227836894,26.9193299081521,0.710522514013447,1,23103,3134,795,119,0.0143269731978973
487113185,444.482845563246,202,10,1.2857453954355,9.09150303375874,26.2948690952202,0.720557687263188,1,14179,11201,364,436,0.00403172599226376
542051449,449.046768165633,49,10,3.99564377867154,26.235865089441,30.8857164844941,0.723674768015922,1,19044,1965,941,49,0.0133832192416774
932678422,450.501942282162,142,10,1.26073984973154,19.3226272439356,27.9374453078995,0.622574773093382,1,28307,781,866,142,0.0199648326145962
43960196,452.079639001802,536,10,3.0245470283744,27.6654323941563,31.6395389210723,0.790414564874857,1,2003,14606,1030,690,0.00972089067458979
409868838,454.059467470947,75,10,1.15639228266821,8.01522659475585,55.5713774147045,0.908930255855401,1,20,25406,0,1704,0.0134178453272574
919219569,457.42868296599,416,10,1.65342417097739,22.8608839817417,39.5436881571739,0.963739269934902,1,46,24751,0,1184,0.00515501778197942
88972177,457.518305644703,526,10,1.49826114444436,24.7693100428629,44.4976513646901,0.821909085013312,1,7418,11273,902,790,0.00348765189517213
722086326,457.627577840322,616,10,3.57945078239315,29.3448977234939,32.4900747647672,0.728733098724743,1,20113,3593,633,771,0.00215165959595663
371652145,464.104514091384,182,10,1.04417481267314,19.1194980435752,54.4590535014246,0.840379832306249,1,525,24308,0,1412,0.00668320975030319
555754974,471.211205299704,40,10,2.58676757158234,27.5444734245332,27.6377289414227,0.669792813494569,1,27656,1,635,40,0.00298027399415668
252648038,471.380949975707,226,10,4.1003078756308,26.4165868178611,28.0512433921097,0.65552804684218,1,28699,203,552,226,0.00864130412204401
541932662,472.146163809471,55,10,2.58883359612743,25.993202415041,30.7630093326307,0.736656255830509,1,19552,3596,982,55,0.00486531064794283
793678729,473.721437133681,120,10,1.09575806111969,9.52646011078738,38.7918679321652,0.757205624232808,1,12483,11646,269,875,0.0053893367720694
291026989,473.902943649857,109,10,2.89365557669708,25.8777825792716,26.4765366244186,0.561912637497949,1,29310,8,828,109,0.00451778231260928
631757761,474.56506403232,214,10,1.87841923113681,21.7218164138984,26.7991870910332,0.644729417470077,1,28056,667,568,234,0.00577121524279913
826400379,476.153336646925,273,10,1.06739389412028,15.0529446441087,38.110547022504,0.774262820744723,1,19062,6413,709,494,0.00422753628322551
480481524,477.200167644564,448,10,2.39949928188585,19.0772190665335,25.6593547832372,0.740138548285977,1,2710,14589,0,912,0.0043143533436874
90862038,480.088533501895,239,10,1.79512424885283,27.7598418180326,34.2345406274282,0.763282018625979,1,23319,4984,939,239,0.00489069815766228
643292484,480.771255380352,192,10,1.31220462152198,16.419237474061,25.0229247373178,0.625666103240674,1,24770,620,534,192,0.00328219835502604
850468027,483.825381723613,132,10,2.35820906121396,22.9114533688653,27.2335380662581,0.703382132463141,1,24179,3090,652,132,0.00293302735871243
529757568,485.759199604084,355,10,1.47091093906509,28.6092170734864,48.9643175578102,0.85532996194274,1,1201,19236,60,1181,0.00954419119022694
996410142,486.08538344616,203,10,2.09939798533909,19.5248359704124,21.9815129114693,0.559536915431261,1,25296,41,526,203,0.00480967051508698
182196193,488.631763191874,0,10,4.13443952082016,28.530368722501,20.895544848885,0.550828428809112,1,25408,0,702,0,0.0232885509209423
228338942,493.227128207685,0,10,3.93565203554345,28.0748326915722,26.8233203586152,0.634679052967392,1,25893,0,903,0,0.0257750889098972
583211965,493.854229505023,450,10,4.52068971990707,26.8392327187277,29.0782746582833,0.621264623432919,1,22735,3175,271,567,0.0448805764207115
260241552,494.352101239592,0,10,4.28644264899068,29.3486608352141,21.0220036881171,0.598129862734441,1,27559,0,642,0,0.023995380389928
108342735,495.175726384079,295,10,1.00969750746143,18.6527572247805,34.0438919341422,0.675276648726048,1,25701,1046,533,295,0.00225870363483825
48684279,499.346573033199,0,10,2.03495723345139,28.4053359038757,28.0318490712184,0.686084468543275,1,28454,0,663,0,0.00489389334507824
525162022,499.363594988662,182,10,1.1648325201847,17.198824962519,40.3540036359386,0.795222231649991,1,0,27202,0,1097,0.00622262501493374
304455800,505.6866618767,105,10,1.38816484681104,19.4486539100399,29.4607784364233,0.662347101708539,1,27381,591,755,105,0.0122911146633493
898412269,506.000988141328,125,10,2.13274687263334,22.7068165578359,25.0829895914112,0.597831384089213,1,28438,8,591,125,0.0134367106668649
785143004,509.040273455844,164,10,2.01456664251312,26.6431403933296,32.6978012023715,0.605936321995487,1,25646,1132,549,164,0.00458223802842615
975892410,509.272029469516,0,10,3.11917093898647,26.1086066440268,23.8253507810044,0.614999077613735,1,28912,0,670,0,0.0176188907350082
673651230,511.722581092529,179,10,1.3276688400559,14.8276300672486,28.4401626922874,0.707211713304782,1,18819,7607,277,393,0.038258927153004
