"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
251884744,529.506373899314,230,10,1.1948920084154,15.7639045199215,28.0805934943167,0.626427124373351,1,19092,6753,275,351,0.00783817983222718
874937813,530.100933785256,576,10,2.40670017757695,27.4496373146567,32.1617019975787,0.719947020467021,1,11056,9678,58,864,0.013426460064889
629720624,533.927897753994,0,10,4.62761443037621,26.9576493743574,24.4262431731102,0.621047370675285,1,29267,0,668,0,0.0164886351674075
217798139,536.674948176268,106,10,1.32084296024442,7.59669402335447,25.6183025455009,0.771720834042341,1,7,26466,0,810,0.0100967728984655
236407985,537.416039954149,0,10,3.28059590178741,22.9456697917938,20.7021284694916,0.564341147098219,1,29320,0,666,0,0.014261710778228
938824343,538.057617732525,435,10,1.35981130896584,19.9954887883965,43.9012600393394,0.945936045647945,1,16,27001,0,1311,0.0113159462754248
266401887,538.757830569543,374,10,1.49909297606953,22.9849146643874,43.6352013917914,0.881520239024293,1,1,27025,0,1196,0.00442886703529324
33179189,539.018552556403,0,10,1.47005234353871,25.7675921215311,21.6615006621867,0.573124171277925,1,25282,0,674,0,0.00678284871426243
689211435,544.777936410791,178,10,1.18748045216948,11.0251820262179,23.5748356170879,0.603388210744115,1,18009,5430,317,412,0.00565651789770786
844789580,549.31138710207,368,10,1.8365931411161,26.8469888638681,35.0053514736849,0.740533738523401,1,5994,15763,5,823,0.00923486618890996
799902609,549.719928690965,0,10,4.76535792323759,25.9081901334063,22.2117279441614,0.58619345284254,1,28812,0,839,0,0.0247744737694506
224707261,556.040466153319,167,10,1.28553249842867,11.9433548914541,20.2000988527833,0.510440277689792,1,27343,665,307,167,0.00941917813782981
111781120,559.292410104053,87,10,1.46139022973991,14.2098092102309,30.3983313972682,0.810542112828647,1,6,28425,0,837,0.00696557130316758
79141893,564.465233650399,292,10,1.60708323870759,15.2130875169893,28.1253446662263,0.98520214525621,1,32,27301,0,904,0.0156588481258204
186011963,566.768912344352,180,10,1.08082645724628,16.8307923151444,25.0961540794477,0.515406743991525,1,26573,524,376,181,0.00884269547284356
96095901,568.582447847276,48,10,2.79914494165574,20.5928053481884,22.0873912988111,0.614995569377459,1,28039,24,618,48,0.00584942980449359
989395183,572.034089893251,0,10,4.3403984531512,24.0688000009906,23.1076108360691,0.636695657771252,1,27624,0,623,0,0.0130354697443181
176754945,573.296607350855,81,10,1.87352236107285,16.066153583671,21.3283554136464,0.546971930907833,1,28335,86,531,81,0.00594079418179779
977489890,574.232531297209,0,10,1.879898846094,25.2876617572844,25.1472383187985,0.594997442158625,1,28607,0,751,0,0.00221873785273211
411106555,575.511946009811,340,10,1.4619920541702,18.6714859363197,25.0670409579851,0.515928751180193,1,26565,1849,389,392,0.00436959098832418
688757750,580.120677100894,240,10,1.83607687556426,18.3806805552165,32.5328164941512,0.923550683693408,1,1,27601,0,873,0.00608139661762619
3061870,587.659765510623,0,10,3.83486232888149,22.6413345470517,17.5508153877011,0.485836460610525,1,28483,0,666,0,0.0150376352726757
235104361,588.107133097363,137,10,1.03523945586913,20.5480643964786,20.7870945282142,0.522190043967309,1,28335,1,474,137,0.013470776772236
895900957,594.503153902484,269,10,3.84335658435326,26.6411693294659,28.5512646621155,0.621795750931668,1,27321,115,423,269,0.0288221342726284
79313566,596.239046020973,0,10,2.13937760290413,26.2985063187213,24.7329664266675,0.509514729141026,1,28045,0,751,0,0.00736451354305478
389276132,598.101162011912,512,10,2.42844436837596,25.4692826869899,29.9121262502773,0.684154479508637,1,18620,7006,339,649,0.0140598858018213
699963234,600.089993251012,109,10,3.25180901521113,19.2727237681506,22.4369366390697,0.483971244659974,1,25762,1078,534,109,0.0102523251629263
211731485,607.206719330411,108,10,1.5323502478149,12.7914767640999,26.3098555335293,0.823103569446921,1,0,27809,0,764,0.00758717052394091
723640574,610.400688073007,0,10,2.89644551992018,27.7352724980129,22.7146154152134,0.557724432107217,1,27532,0,604,0,0.00958921669561927
466707055,611.372227043395,0,10,2.44267405116921,21.7542577111791,20.1449595056458,0.528515070460184,1,26287,0,578,0,0.00966687397046902
982331467,613.701067295797,147,10,1.39262757708407,12.0451847088969,21.101725343331,0.538617728694712,1,23371,4785,256,269,0.00697769060948019
511513308,617.7102880801,122,10,1.49491546998684,13.734361082145,25.6871991174242,0.786691862729402,1,35,29484,0,728,0.00928443053402513
562160572,622.110922585354,70,10,1.48965869144483,9.02802156246516,24.0440760185221,0.681779386149698,1,118,28312,0,546,0.00789791768522881
627760595,628.7360336421,231,10,2.96278899903207,25.4457595040859,28.4077195236529,0.5248742973062,1,27543,530,489,231,0.00905734282048573
136015682,630.144427889353,311,10,2.32109542345179,18.9092589810357,27.6361246807463,0.711123359783965,1,16474,11527,323,505,0.012766538607216
366657481,630.867656485891,63,10,2.8298485867736,16.6654826868195,20.1437475499605,0.544456723772627,1,28277,321,512,63,0.0121516244627682
723836243,631.726997998344,0,10,3.14062018577341,25.9776876197916,21.0587026674846,0.509744216467337,1,27815,0,570,0,0.00691246137534284
107507785,632.037973542729,0,10,2.46084399665514,26.5568335887626,23.2451234168676,0.491098359281049,1,29810,0,636,0,0.00883143994103803
513519507,632.274465718805,223,10,1.76488077446866,18.3134914686902,29.4110880943983,0.90306570787424,1,222,26011,0,708,0.00391605085225929
186409580,634.068608275161,181,10,2.2061299102995,15.1747555930638,18.9000848256059,0.522238569166748,1,27121,440,440,181,0.00300752705453513
924173241,641.028080508179,318,10,2.47160244864567,20.6237494362372,24.8112205524193,0.62750573369847,1,19317,7361,361,459,0.00314042625246556
899626600,642.866238030899,0,10,2.70326185384021,22.2302547752893,20.9952985025115,0.541383519317845,1,27667,0,677,0,0.00403823965123004
92536449,643.931673394002,153,10,1.87601671799329,15.9138341362276,17.4454274985997,0.42603109332367,1,27737,28,421,153,0.0190668064916891
293500121,648.353298749995,88,10,1.76413742522682,10.159114931039,20.0443884823601,0.771582044782903,1,48,28856,0,512,0.00945671722836608
622493323,648.536043716924,0,10,1.74750164759862,24.3567513027822,24.046658572347,0.529126405333772,1,29701,0,680,0,0.00638853786094065
876771910,650.614325080535,224,10,2.08053992427675,16.665789084529,23.5647980999398,0.634502108651138,1,7469,11322,109,549,0.00319338546801764
132460226,651.304076449703,0,10,1.46979325620887,23.2519794794504,22.6030126816017,0.558021573606385,1,26685,0,601,0,0.00320511963048647
423144523,651.379305781202,0,10,4.77669914439329,28.1676666572709,23.4533576392291,0.582617981759812,1,26384,0,713,0,0.0105733373011001
418942619,654.838147941917,293,10,1.36836044929795,11.0381506799418,26.7939703818493,0.805601422381689,1,161,23743,0,909,0.00270755811590464
583991051,658.144361063741,0,10,2.42283182744496,18.5576879039114,16.5256566838022,0.455325796682589,1,27452,0,458,0,0.000976469822901017
