"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
805940214,316.649648665524,106,10,2.66169973310161,27.3071695424774,30.0611822129416,0.701357790443172,1,26509,160,847,106,0.00909274955439816
785832842,321.633331606039,179,10,1.37784947936278,23.9359180478608,30.3703416785585,0.70967225986004,1,27121,45,632,179,0.011815382941484
298352063,335.699270180917,181,10,1.17738886863263,16.6326385074149,37.2486709973743,0.733351908383147,1,24872,420,876,193,0.014408817741285
863568690,337.509999851856,267,10,1.33294977823848,21.9927976166385,37.9196338759558,0.721826780860302,1,10163,12466,107,831,0.0101063016297141
629577539,352.60459441136,51,10,1.83016191110739,17.0976989684981,25.4221365565532,0.687386259944908,1,25463,1364,731,51,0.00593804637021958
923644388,357.233816988258,269,10,1.02601202332092,24.3489017286167,50.4635637931036,0.699644465164824,1,6516,19901,548,910,0.00812403047354218
423859434,380.01447340858,213,10,1.36434140552338,13.4860827235906,28.5052557717864,0.69975594173215,1,4093,17098,1,834,0.00454411105218105
773916489,380.927814684095,107,10,4.09551682256156,25.909619176425,28.2286199004254,0.635170331709442,1,27286,370,752,107,0.0237419255348381
228149200,386.365112296646,213,10,1.8056815191234,27.4968679161903,32.8386269293505,0.646729671087894,1,27234,1313,784,213,0.00774485245770984
571399649,398.135655273426,120,10,2.84271501947728,24.1231493586063,27.5426641774709,0.542397071522541,1,25074,425,909,120,0.0125383071942609
213015316,408.75909775808,43,10,1.30268225803424,4.74408923511679,32.1520314158736,0.992187161532441,1,0,28197,0,1390,0.0130142644118979
870189075,413.821217435742,0,10,3.19841081665011,22.4655930688263,21.9322293864494,0.589867804493494,1,27871,0,674,0,0.00968799203622303
681873600,425.590178458103,128,10,1.19833579130521,19.9914592194427,42.2293606717779,0.800269711487236,1,0,27661,0,983,0.0105656789765193
766579056,428.611712392464,8,10,1.5383142870527,1.56184119149081,16.7708823137418,0.938081559255092,1,6,28890,0,796,0.0283342176949356
97022833,438.08104273068,168,10,1.39694780170918,19.0324318667244,40.7500905050754,0.843829291103089,1,462,26736,0,981,0.00631497567673604
847448915,438.329784523023,91,10,1.49167487386034,11.2321843201656,37.2583380300615,0.999154222887972,1,9,26114,0,1072,0.0210328434637471
700176498,439.580481823295,68,10,1.51664718286441,8.44629879798405,24.7655011413281,0.899019929240529,1,22,29357,0,835,0.0111208950482266
24766114,439.582756713682,383,10,2.15591190366662,21.9898756342927,27.5481255194555,0.753966169603311,1,2815,16128,631,605,0.0058144525896653
292939972,446.265615973268,237,10,1.25794805938382,9.21349945666284,22.4389406583083,0.645992446133107,1,13046,10748,164,594,0.0196735780698315
255772391,446.526594952641,209,10,1.41248371498211,25.0905864665261,37.8501480619135,0.751964071627853,1,26841,716,830,220,0.00870114739242769
579071898,472.243581216304,442,10,1.57258889109076,25.1098472622604,34.7503229620203,0.711504842670526,1,15795,7134,808,628,0.00760629131669173
649402411,486.629222303799,0,10,2.0763272599259,29.95309264534,26.0400804498565,0.640206498903248,1,28673,0,849,0,0.00309858854599845
165277469,490.081625854306,48,10,1.10706128530851,5.93933644296494,32.9128770853537,0.679659258470218,1,2942,21925,2,928,0.0115474066480876
142682438,493.948377869591,291,10,1.4154290706701,19.1010269929817,34.637909760851,0.813283263114215,1,1166,19974,0,955,0.00989373886617052
341154838,499.541790043636,318,10,1.36766957673178,16.3650363705473,35.0659519385832,0.671023396463116,1,4974,22791,97,826,0.00466171154596506
70787557,504.588941614855,127,10,1.00577478030322,12.6772347255868,50.9708299549634,0.782825619915168,1,4629,20783,317,984,0.0102302605963124
172426700,509.571388521765,200,10,1.40843861871386,17.4788595529907,48.2271343082575,0.931487350033375,1,184,24379,0,1323,0.00390863757675872
490764824,521.557283526939,342,10,1.57577020407614,16.5825190183659,50.5963038417201,0.974303971304411,1,100,26084,0,1494,0.00942260844397192
771235720,530.823887932712,94,10,3.08719885779301,18.4200044940242,19.2542708466962,0.585177455258451,1,28743,9,599,94,0.00307485798714021
757244074,557.563449304203,245,10,1.06413635964004,19.5096169411329,24.6850494045807,0.548098639000126,1,23763,42,490,245,0.0070386576363416
507771406,562.393990010562,0,10,3.74016087555507,24.9805164645834,23.804123107322,0.595912500247466,1,28255,0,838,0,0.0115179857063377
491614698,584.305570741885,185,10,1.79165421212682,14.928790854495,25.4740316144409,0.933966229585743,1,148,25804,0,763,0.00670761957028509
605848022,587.151598822655,57,10,3.80752227300705,15.6740650966308,19.1753575861419,0.462973268155965,1,16294,5075,502,57,0.00358373483575824
650089796,594.563705585869,203,10,1.42445817439838,17.0808151074968,28.2117347278026,0.630884972220896,1,22576,2812,421,337,0.00591167028830058
611485721,594.681427320544,188,10,1.49640460417905,13.3092834099108,34.9800674990889,0.892262336987891,1,1,25035,0,903,0.00523691911477895
208203077,608.393786950524,0,10,1.7548380327311,1.79086873990699,15.0459179683819,0.938373737362119,1,3,26333,0,672,0.0256814817728118
294203956,610.702873744671,92,10,1.28320242575376,18.7296009130389,29.2003093326282,0.555308292775587,1,25420,1691,611,92,0.00441442751758684
