"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
865210074,339.679260479647,84,10,2.06780602826013,20.7945029234143,25.4318680294241,0.633339694081184,1,25928,203,757,84,0.00919210424913562
460166094,392.308552035257,167,10,1.31738704896941,9.52476324405599,36.4831119894072,0.897946244231652,1,218,23863,0,1077,0.0121572991682116
896700393,475.066311160874,662,10,1.5432977270609,28.1398427692381,47.4392361534236,0.9904766448033,1,9,28375,0,1482,0.0179464892483124
614794562,481.199542809425,47,10,1.37315827803854,2.58660610255995,24.6884532056826,0.919621991617887,1,47,27300,0,970,0.0163859249658505
17589836,510.0519581376,261,10,1.54014230824868,21.9348345090335,27.256082622782,0.640214190219894,1,27962,10,629,261,0.0110845963004282
277231470,520.405611038159,120,10,1.64393478815546,10.6910296278784,26.7387595233883,0.980957489022038,1,0,28691,0,863,0.0110845963004282
651867627,531.190173101875,119,10,4.49286753367739,23.6469202543608,24.0011735424443,0.618006370944619,1,27509,4,550,119,0.0101858452490422
659667271,553.375098825381,457,10,1.04233117548783,29.0549468929607,39.5099430508308,0.786681487386876,1,27718,39,1068,457,0.0269197338724686
600922609,610.528459615111,92,10,1.22028518447116,16.8036848916818,28.7908736287903,0.663527879426362,1,26082,729,667,92,0.00856536986851274
526064548,644.802295281275,8,10,1.24452910189175,1.40299366552635,19.6014667224938,0.746825571561442,1,336,28678,0,633,0.0134598669362343
859637363,651.871152912905,384,10,4.59816348780549,15.1853382791281,17.1237215491961,0.519620543096508,1,17026,6002,179,520,0.00649786679680277
232604488,682.907753653449,63,10,1.11907086591286,4.39844214740949,21.4694618956914,0.557430678459945,1,6315,20255,33,495,0.011777383569205
724334413,710.893803602198,220,10,1.97653539940259,11.4775024168641,19.6826613858061,0.862566824726254,1,71,27575,0,661,0.00819296248292523
332306966,743.041721574233,28,10,2.0481574089545,4.06440063801588,12.174548524295,0.760247406779928,1,2,26565,0,476,0.00919210424913562
731776445,750.395229195922,0,10,3.21763093634746,26.4270624684232,17.9687661669125,0.440984960499972,1,25742,0,562,0,0.0069791902632326
483790506,755.750620244535,20,10,1.31644578814529,6.26288665151569,17.4426355816726,0.495507333282608,1,23818,3369,504,20,0.00966349421062976
550660532,764.143965493414,26,10,1.94661883485533,1.38458257769217,13.366364379954,0.748297411190433,1,29,27542,0,538,0.0110845963004282
277533696,770.63739852151,190,10,2.28685294103646,14.6450411751101,19.9571726900128,0.582773103097357,1,3924,13878,1,512,0.00562501901812776
11269776,791.934972077885,139,10,1.53390596324601,27.8472123347563,39.1287880869631,0.652452689967427,1,82,26992,0,570,0.0144952413159446
349485619,798.839783686316,188,10,2.4864730656309,24.2215055956024,31.5589825755826,0.942564344308322,1,1,27633,0,596,0.0110845963004282
344078349,799.969374413796,109,10,1.3106718688923,8.9999614370467,22.8801878683771,0.660328663573783,1,4822,18416,39,543,0.00919210424913562
657921477,801.886525638135,44,10,2.57532893790972,14.9526408793751,16.9522000441327,0.391130452843341,1,27165,158,451,44,0.00483174710531487
529227869,805.232264629281,0,10,1.32683381714292,24.3659914292484,14.3242295633915,0.377290910046727,1,27683,0,432,0,0.011777383569205
52743849,809.7604584073,27,10,2.56847203613532,3.85872453353686,9.36014945085628,0.882826509124972,1,25,27088,0,501,0.00991779668985685
6598827,820.685079674293,127,10,1.63155629543908,13.8257619169123,18.0793714654723,0.495103601069913,1,28811,68,411,127,0.00661186445990457
430694747,821.621567389756,0,10,4.52654383522859,23.3351912027027,21.6163637485746,0.397278249093925,1,26257,0,436,0,0.0089732446241562
312642373,822.075422330579,340,10,2.90229535888468,15.6025313789818,19.7582876495044,0.625610036022394,1,2320,17767,0,742,0.00465279350882173
41558565,828.84316972513,0,10,1.66572830949618,26.8844137638431,15.4603108236571,0.352077243090493,1,29530,0,355,0,0.011777383569205
641172921,833.883085330312,83,10,4.39878267681779,16.7860138051319,19.2296141972067,0.522527587623184,1,3818,14540,384,83,0.00638773346126374
964750778,843.557348376505,247,10,2.2880247780117,19.3863443676418,25.9997685315663,0.865274386195834,1,45,27188,0,782,0.00919210424913562
146575441,844.466695613273,205,10,4.61683907622674,17.2134181227405,19.9753784691413,0.816935558323901,1,33,24238,0,602,0.00966349421062976
896915454,848.930503633837,0,10,3.57423886773189,16.8640903666201,15.3710913871412,0.410805297008288,1,26940,0,360,0,0.00495889834492842
944546676,851.885555693956,0,10,2.95123834762366,13.2819226953784,12.5158001111834,0.23583762043006,1,27688,0,312,0,0.00554229815021412
242380623,857.291082421834,0,10,4.37520516062177,22.6891787476728,15.13331526294,0.274786041032567,1,28979,0,300,0,0.00919210424913562
408649086,861.150393369242,257,10,2.2339604045392,16.0610485103681,23.7282076211399,0.75250608716213,1,2453,18708,4,716,0.0059821630827708
391237631,870.948333714463,0,10,1.43928925886119,19.7549630636563,12.8285586775786,0.176882293956745,1,29040,0,392,0,0.0125625424738187
653835981,871.245659960496,241,10,2.11630332887253,16.0123669475408,25.2558073678257,0.934899152584978,1,27,29900,0,671,0.00785158904613668
781726,872.429366768451,444,10,3.1121140489112,26.3566739464922,30.8158565308947,0.740641309339512,1,2577,16090,41,781,0.00856536986851274
505010474,878.570429732301,402,10,3.40653536376419,27.1244494243352,31.9497659040949,0.745575637241827,1,2113,18763,102,648,0.00942190685536401
474899167,879.595929958751,0,10,2.5191809764755,19.0083994632374,12.7591518004281,0.164866644274399,1,28105,0,400,0,0.00837502831587912
84212298,885.006779635049,46,10,2.37751931200886,16.0634929370693,18.7594276188107,0.362987721003161,1,26480,447,425,46,0.00554229815021412
190771634,889.711189094529,131,10,4.99189096769169,15.0392154625206,17.3270332819838,0.679342149273063,1,5,27355,0,503,0.00942190685536401
360173165,890.705899834508,236,10,2.77301302930316,13.043120539419,18.923949174044,0.878955033334667,1,28,26318,0,673,0.00661186445990457
632860628,892.602935240525,490,10,3.01839205373886,25.2584763396142,30.0700490019604,0.729195325567333,1,542,23055,0,840,0.00801864413222469
651208734,892.974803675893,0,10,3.29634411379857,23.8130502004146,15.388840039091,0.413820621255362,1,28619,0,447,0,0.00628127123690934
979733523,897.023411065731,20,10,2.16808217905236,1.98531697669175,9.47881483686712,0.781414174588674,1,31,29162,0,419,0.0107678935489874
27047217,897.805658257955,108,10,2.96940915069324,6.32511768882496,11.5562585751863,0.675314842503836,1,164,24923,0,608,0.00638773346126374
324763333,902.085361814501,203,10,2.90161367544982,16.1043706255265,22.2881393599284,0.956928971892322,1,22,26325,0,568,0.00672993346811715
317598477,903.410205831216,569,10,2.48741269286653,29.922695355123,37.2667355348177,0.754326795584488,1,2982,18835,5,1004,0.0129957335936055
427119613,904.740294228128,0,10,1.33926302215371,18.5920120613122,11.7027710632018,0.210506493332169,1,27175,0,327,0,0.0125625424738187
914828123,916.842407396167,177,10,2.55802445755188,16.6028331627566,24.4800075441622,0.921801082403774,1,8,28443,0,587,0.00738973086695217
932685911,922.442952165607,120,10,1.85741939989202,8.99598654140859,18.8468488905923,0.616428506529096,1,5418,22230,30,472,0.00753752548429121
520772418,922.568696629145,78,10,2.17979261549651,5.87270393749789,13.910610627705,0.487998932367542,1,203,28098,0,382,0.00753752548429121
27169140,924.692381281472,313,10,3.49880382565441,24.2580866970432,27.5136985121859,0.923417729971178,1,5,26094,0,640,0.0107678935489874
904856822,925.028107681058,181,10,2.93486636518036,14.8182145458252,18.8622147833624,0.571319155552807,1,2447,15778,100,430,0.0043319111978685
360076312,932.482171411336,124,10,4.59841765707975,6.77856469223177,9.35810926531346,0.498065464770931,1,75,29076,0,428,0.00785158904613668
550301407,937.809682185037,22,10,4.49627545244307,5.07117710222951,8.50513442337267,0.651236125097186,1,0,27834,0,309,0.00991779668985685
12115553,939.228939077156,0,10,2.82505327961131,26.4656352153453,12.1947266664216,0.265161633402256,1,28608,0,330,0,0.00856536986851274
232485101,942.107743307526,0,10,4.78645555926182,21.5096677564545,15.5477558647531,0.310320947544353,1,27930,0,379,0,0.0107678935489874
943312563,942.458487149434,0,10,3.23409205830995,22.7191804569823,13.0139227137598,0.164548618965604,1,28485,0,381,0,0.00753752548429121
828042785,944.097452596923,248,10,3.43817372825663,13.585980430844,17.4237839722306,0.966617211543574,1,51,26083,0,635,0.00819296248292523
968205861,944.522101382493,175,10,4.60353782551131,10.0994626553683,13.3257676602101,0.838733925258373,1,25,27707,0,499,0.00991779668985685
312979095,945.709257647402,396,10,3.47423691246864,27.5842417631347,31.143548992002,0.748767140134041,1,1040,27312,0,782,0.00991779668985685
895765039,947.259732069299,149,10,2.79059471095144,7.13039341625462,12.3463009737135,0.456998615008281,1,3298,19411,28,457,0.00554229815021412
511567083,947.499868073869,431,10,4.50672524782447,25.2394232928559,28.0553929536246,0.967888018028348,1,44,24619,0,786,0.0150750509685824
384645923,949.63519311365,248,10,4.99195383378002,19.2066270071185,21.4647782823901,0.801354688103301,1,74,26644,0,625,0.0134598669362343
163086913,952.276745489461,247,10,3.97319608657874,27.2517145264405,30.7154862306923,0.776455505622158,1,51,25672,0,645,0.0121572991682116
590277598,954.593107035663,0,10,2.21510542167026,17.6503023826114,15.1315043757763,0.200758285775126,1,28357,0,350,0,0.00856536986851274
