"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
204724853,299.734882854832,98,10,2.45860694313853,28.5929417495545,33.6886301363513,0.752168411152856,1,16754,8378,1187,98,0.00919290467574095
538768427,300.764027104306,305,10,2.96164863470541,25.5691307123082,29.4224936373186,0.698232525020889,1,27539,1141,721,329,0.0112931285827672
257758734,313.103816648728,65,10,1.07874321346125,9.65973549699737,41.3495022170992,0.772107424531069,1,0,25819,0,1024,0.00251728397421701
49546538,315.355355115463,0,10,1.1966468066768,3.81160880317531,33.1325095539218,0.852280351004751,1,0,28830,0,821,0.00422529010895214
86560244,317.504330679126,146,10,2.3104415611099,29.570597599548,33.5909864105692,0.702325456899261,1,26934,53,905,146,0.00643511540385649
564471486,317.726297306345,93,10,1.18941498387751,7.94124973779255,49.4367220641634,0.890105246023604,1,933,25683,52,1301,0.00962406095658318
991624872,318.703624077292,169,10,1.21368475037377,22.5419447626752,33.469664152649,0.720009887643471,1,26119,68,986,169,0.011296412157656
684518054,318.990595472657,258,10,2.168708219983,25.9443591147717,28.611547603343,0.678432332916216,1,27804,33,704,258,0.00099860636438497
193176527,319.415090438758,68,10,2.54834381542172,27.4238394609598,31.3036382398747,0.670312723475224,1,20653,1149,712,68,0.0104553798176708
387965740,319.485523928706,211,10,2.22236206625418,23.7486211205057,27.8460989153303,0.699209153110297,1,28722,143,806,211,0.0034341954921877
994246865,319.784302303912,34,10,2.52288387319482,21.6422824962975,25.253450616491,0.656079564353103,1,29009,20,844,34,0.00474346985466756
748723310,320.267076047476,214,10,2.93167926305112,29.2361302707181,29.9595734110045,0.716681573911687,1,26108,6,871,214,0.0101866297297816
438227529,321.605348214236,230,10,1.17101131385761,15.4286177045738,26.0797491418915,0.674021820459126,1,27402,339,718,252,0.00170656798110495
9666624,321.780981414378,111,10,1.19164175448989,13.9072015855641,36.4418658158563,0.784038686959357,1,0,26290,0,1055,0.000324021217071255
696493718,321.942541457323,206,10,1.35031280344429,24.7696905386459,33.0419303141514,0.714515210390809,1,27630,145,760,206,0.0196578708480443
639688834,323.326460408053,107,10,1.20985814932422,13.5251419059675,40.8621036783922,0.806461184513339,1,3738,15529,164,959,0.0023074708114812
974091824,323.511978139914,271,10,1.08172696591126,14.8126366816791,39.5524560298551,0.741272298274506,1,28099,52,763,272,0.0128737067555728
921923865,323.647956891435,47,10,1.18409950705179,17.4180687583365,30.2503331166323,0.72928820779705,1,26503,640,935,47,0.00639206937391065
868028139,323.850274046511,407,10,1.93789068161639,24.3945615708221,30.4775042806222,0.690439384474544,1,26921,1103,596,427,0.000808829436307737
940708406,324.343953234834,144,10,1.19680890481862,8.06618081203512,38.8719880490868,0.866456464635524,1,155,23652,41,1163,0.0146221212352767
591811355,324.388655781918,62,10,1.38768919425743,3.70502053802182,31.2770938090922,0.933831611102192,1,109,24941,0,1177,0.00448692797899124
441607449,325.012307459271,214,10,1.23302038689471,14.712841750756,32.4260486382534,0.723367365141716,1,26030,18,969,214,0.0121929918595929
968523947,325.012307459271,224,10,1.34642683513796,22.5519392311441,30.6245400684171,0.657327110737227,1,28095,19,632,224,0.00283737026081583
