"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
795362710,712.9852733402,6,10,2.02052057161927,3.28054802748375,13.6431313926445,0.766164850676432,1,0,27063,0,455,1
520187146,732.238349173273,36,10,2.13286554813385,3.15561236860231,13.7182066303678,0.986217632424086,1,0,28223,0,630,1
85298139,762.579176217132,89,10,1.97500896733254,5.06913811853155,13.7884762070837,0.790241552051157,1,163,24934,0,649,1
350089106,783.864784258102,253,10,4.90339382458478,21.1791132702492,23.3525736531243,0.636083823163062,1,2850,15782,6,612,1
190627309,813.49800245606,330,10,2.64188628271222,15.1153074726462,20.4608402506382,0.81710638012737,1,622,24258,1,750,1
360835674,830.845352637902,79,10,1.43836741987616,9.24749021115713,22.448736497497,0.590820570709184,1,149,28945,0,563,1
952505777,840.728850462502,51,10,3.84165022429079,3.85113386088051,8.78755905474271,0.998409635387361,1,2,28912,0,496,1
41679975,846.855949970241,0,10,1.8734599724412,20.7599440312479,13.4987711531148,0.345520915929228,1,27029,0,332,0,1
607352966,854.381647742974,35,10,2.1015489147976,4.74999619135633,13.6163054948486,0.761836552061141,1,38,28522,0,481,1
139063045,858.364724345077,0,10,4.82946757320315,14.2397198348772,12.8932566957455,0.270834126276895,1,29457,0,368,0,1
883179629,863.877884888831,193,10,4.34452721197158,10.5729928654619,13.1183128147183,0.278992662439123,1,22680,3563,201,286,1
260207230,863.887724186425,0,10,1.30036707874388,29.0747540113516,12.4547072271183,0.27931417291984,1,27985,0,391,0,1
485089672,867.845608388958,35,10,1.3461663974449,1.3081081432756,10.5946292298399,0.269033978460357,1,13266,10923,129,225,1
844438961,869.901718586646,316,10,3.15553514938802,18.1852411057334,22.5389193058262,0.940607640892267,1,4,25956,0,646,1
694448507,873.638369120771,317,10,3.44984700065106,18.2313885123003,22.8789858503842,0.648883610963821,1,1370,19850,5,700,1
790018879,878.792353175652,25,10,2.45541685074568,5.66610519285314,12.863443931946,0.665956878336146,1,0,28828,0,399,1
264391848,883.1743882156,94,10,2.01550154201686,6.00189657555893,11.4440358774995,0.307144042570144,1,7907,12278,248,118,1
993993027,883.660568317949,259,10,2.61544381268322,14.2315213407855,21.1547551398736,0.756611129501835,1,55,27819,0,643,1
752477250,886.253349782104,219,10,2.88667726609856,14.1515973871574,18.4277463091429,0.643610772211105,1,86,24953,0,557,1
379570652,895.907361282404,272,10,4.4039026144892,16.491570526734,20.6502688204837,0.900313476100564,1,1,24069,0,650,1
195112689,898.198753060813,174,10,3.95834780205041,12.0950229603332,16.0166966154751,0.43923098128289,1,3404,17281,0,517,1
748686347,902.682668494305,210,10,3.70079169794917,8.82814323017374,12.4727033302839,0.742160266730934,1,62,27823,0,616,1
702561492,904.429654533729,0,10,4.65381368901581,18.8412839323282,18.5499953485371,0.343154553323984,1,28112,0,382,0,1
857509548,905.032596098063,230,10,3.3847190393135,21.4321884743404,26.0197459169388,0.889575148001313,1,1,26317,0,606,1
224357832,905.528574921852,0,10,4.54534117784351,17.9158067048993,13.6680413355872,0.229074289789423,1,26837,0,400,0,1
741012712,906.53074961636,343,10,2.97644265275449,29.6663791572209,35.564808750582,0.943613153416663,1,1,25564,0,783,1
9644747,910.954444525082,203,10,3.34333223011345,11.5326562284026,15.1511179243969,0.620687638176605,1,270,25047,0,563,1
465027444,913.090904565367,32,10,3.72967612370849,2.04195911600254,5.54175824145495,0.874386477284133,1,1,27382,0,290,1
548469633,913.50369457381,0,10,1.75853085890412,13.9920921956655,12.2143641723406,0.201038521481678,1,28240,0,311,0,1
542397330,921.200846721278,304,10,2.77878910955042,22.8098038705066,27.5593141668235,0.715745952446014,1,3943,21004,27,566,1
5540331,922.314479990421,137,10,2.03762959688902,8.40313695906661,15.1517167429743,0.301804429851472,1,6651,17171,0,464,1
328349116,922.784373513119,0,10,4.27564971894026,20.2450284396764,10.3031266533848,0.110426458297297,1,29146,0,310,0,1
440356456,923.310890220623,0,10,3.85831191483885,2.26420079241507,5.92138724848997,0.980367493350059,1,0,28681,0,332,1
382916418,928.539175264027,150,10,3.81788137555122,14.0531596925575,18.0412081459847,0.878077889792621,1,13,27594,0,502,1
623530414,931.678055982859,0,10,4.81657914444804,26.4945224148687,16.1815461973341,0.204186862101778,1,27354,0,380,0,1
257589180,938.565394631615,120,10,2.90341235417873,14.4924354564864,18.7472408095576,0.611219326034188,1,136,27934,0,483,1
518748337,939.595125572712,297,10,4.58629157673568,19.3740469012409,21.6492728350703,0.656950223725289,1,2607,17869,36,592,1
685649000,943.690627271459,143,10,4.81362111587077,5.57683301297948,7.99476329870223,0.510784310754389,1,68,27776,0,461,1
498771020,944.182185809497,0,10,3.94872241839767,17.0749195632525,13.3899082293593,0.266715067205951,1,28785,0,283,0,1
104804210,945.700269641497,123,10,1.4999559847638,13.445878066821,14.2196669060342,0.267722652293742,1,28839,1,202,123,1
362883241,947.661859525854,0,10,2.31718826387078,27.1330811467487,12.3119521142959,0.0131926098838449,1,28709,0,317,0,1
635690597,947.752077286038,222,10,2.37504048738629,21.1828964790329,26.7326256802879,0.716072872979566,1,6,25230,0,546,1
531338988,950.467253512713,230,10,3.17545139696449,17.6474333812948,21.8756253723147,0.688103720080107,1,1158,26275,0,590,1
488446871,962.60272179129,0,10,4.40836040023714,26.3171518382151,12.0145275839152,0.0981544440146536,1,27378,0,348,0,1
652669509,968.802353424061,0,10,2.58401473425329,22.8980856810231,13.8630786100644,0.269038667203858,1,29773,0,311,0,1
163920896,969.672625167897,216,10,4.13712162431329,8.45513355825096,10.9904438848901,0.343354159733281,1,4810,22433,44,496,1
153656822,971.906888544371,80,10,3.93269390799105,4.48120509576984,8.13733401435124,0.723907603416592,1,2,27914,0,392,1
297582032,973.226592320617,40,10,2.35528959240764,2.45911052706651,7.95032534108234,0.398409416433424,1,2,27940,0,413,1
29790388,976.147017615687,0,10,2.06035310588777,23.4989060508087,10.828913939883,0.0710741705261171,1,27866,0,295,0,1
431802274,976.164432869791,29,10,2.93643083889037,4.23584517254494,8.50853211944243,0.428028451744467,1,54,28131,0,351,1
214285923,976.288891670903,63,10,2.81203757040203,6.75499590300024,12.9446664721325,0.723494119243696,1,22,26906,0,481,1
177475021,978.999489274637,56,10,4.49202941637486,3.22858565463684,5.52146019938934,0.195956929586828,1,104,26650,0,463,1
787846721,980.514660777696,0,10,2.99949109274894,19.5289261422586,11.9353069361765,0.127443799749017,1,28662,0,332,0,1
883259048,980.752262296652,247,10,3.64499496016651,23.7041479125619,26.8081158412225,0.637967345304787,1,435,24383,0,570,1
862914779,982.321739553798,0,10,4.14520942978561,12.3609760855325,11.7296500074758,0.103327313903719,1,27821,0,394,0,1
855797017,985.586120032136,26,10,1.42261299211532,9.32963712117635,14.0333831943966,0.0997328348457813,1,27459,56,292,26,1
893347565,986.043609583268,41,10,2.83321330323815,3.00645381445065,6.50196134430964,0.179608428617939,1,45,29344,0,378,1
554994197,987.580882763533,214,10,4.97319762036204,13.4080008547753,16.1880971397854,0.850621901918203,1,49,27826,0,496,1
134847971,989.327549399086,37,10,4.65346602350473,5.2484105695039,8.12005618229902,0.925091360229999,1,2,26783,0,433,1
289291624,990.543790046659,0,10,2.4068600051105,23.1446135872975,10.3153016530446,0.0677941264584661,1,27846,0,377,0,1
50437146,992.408685975692,29,10,4.73005754407495,10.2772603216581,12.9680006103912,0.151442831149325,1,27264,154,330,29,1
193280726,996.530982960389,430,10,4.13453193660825,19.8025230842177,23.0013808633237,0.972384872613475,1,16,28660,0,792,1
688776411,1002.22552352253,9,10,3.09721101727337,1.9724216775503,6.75216303924308,0.485112587688491,1,8,29468,0,325,1
98804082,1002.83298709207,486,10,4.44528132490814,25.9686770823319,28.9156502546668,0.877959548030049,1,1,26816,0,829,1
373659790,1006.02186854959,47,10,2.88706716429442,9.54793148604222,10.0325024172794,0.0057920019607991,1,28106,2,229,47,1
591886032,1007.23333940056,25,10,3.06363451201469,3.9868791680783,8.19643655753533,0.499039129819721,1,2,27136,0,313,1
662948608,1009.30867429147,34,10,3.65674389526248,8.6072650232818,10.6405729641076,0.060469045303762,1,28807,385,264,34,1
524477954,1016.5643117875,166,10,4.62093070056289,13.2194997165352,16.1429586937025,0.821567344712093,1,2,26411,0,454,1
182709115,1022.05968514564,0,10,4.38866382371634,20.6605014165398,15.3757140664358,0.110766500234604,1,28345,0,289,0,1
12761337,1022.97849439761,173,10,3.08724814932793,6.3207859408576,11.2603172691081,0.388617020333186,1,1903,17684,19,367,1
569428163,1023.05669442118,65,10,1.43685207422823,14.6879293278325,16.0148479567276,0.0202264743857086,1,29697,2,244,65,1
276852824,1029.8407643903,104,10,4.52521394286305,5.95192679809406,9.39008339117946,0.394789142999798,1,6,27363,0,383,1
627449180,1039.74516108516,289,10,4.35361836664379,14.9284447287209,17.3111599989188,0.572842383524403,1,1483,27790,2,563,1
30722717,1042.97123642026,0,10,4.49505812954158,19.4978447791655,10.1577728511965,0.00990024255588651,1,28138,0,275,0,1
138073166,1045.29804362201,0,10,2.58527562301606,20.7588656686712,9.20040517304919,0.0177163295447826,1,29487,0,257,0,1
999054186,1056.80651019948,0,10,2.83248237520456,13.614625145914,9.67220243220962,0.0184492822736502,1,27323,0,246,0,1
608656129,1057.59822238882,111,10,3.56812288518995,3.73880427051336,6.86985556613994,0.165252840612084,1,1111,24772,0,360,1
398986914,1058.62457934813,0,10,4.83774626813829,19.4569552375469,10.1907282703588,0.0745540265925229,1,28965,0,220,0,1
586383054,3770.7824121792,182,10,1.07189545407891,14.1075958888978,151.017801228339,0.985590949421749,1,18,21076,0,4131,1
