"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
713694929,368.262134898499,0,10,3.27839340867662,29.9265707429325,27.0705043317564,0.646976072310785,1,25280,0,863,0,0.0141517783165308
127942499,368.328657587215,109,10,4.08020310211039,26.9227280059748,29.6591002933175,0.689125879434218,1,23858,1871,768,109,0.0222540511063927
521180114,369.180172815388,298,10,1.10623344503216,19.7244919350616,52.0389146727699,0.824961831536975,1,741,24917,0,1109,0.00165646783262829
202104927,369.272257284514,278,10,1.96275520065518,23.146688727426,31.1676154019956,0.717166388988827,1,12894,9489,380,494,0.00250076414250713
694527355,369.728278604707,407,10,1.21411003682508,19.2043745387609,41.9884854283217,0.857516190935483,1,3126,20351,222,1038,0.0110747359770011
764485332,370.236410959268,0,10,2.78326656808185,27.2009380482649,26.5895390991308,0.641178346256868,1,27686,0,730,0,0.00911262989683973
208370517,371.383898412411,327,10,1.53812959124202,20.9451655058,32.7420372266061,0.730206521866295,1,16727,6109,574,468,0.00583973246596047
75861316,371.470052628742,159,10,1.05851263025584,14.5085095414703,34.0019643754274,0.653473187824154,1,26002,1472,634,164,0.0128432664986449
691507327,372.382867489899,141,10,1.09719541490331,12.6265582971869,24.4584991830285,0.607549972010987,1,27527,126,649,141,0.00629957098240323
560780920,373.093821980477,63,10,1.53714499803453,9.31063244586613,28.5478291825484,0.978261733536301,1,52,26949,0,909,0.00581163918209915
352512071,373.693724860346,46,10,1.33634672660696,4.4163513854588,33.6971776085255,0.924662994136597,1,2,27558,0,1244,0.00505509409385245
782212628,374.609129627135,139,10,1.15993138364151,19.6838865562095,27.0445878292236,0.650512328515132,1,28910,5,684,139,0.0021943086227286
978872988,381.049865503191,397,10,1.28273321521491,23.2329719079517,46.4588659773958,0.891175348323421,1,245,23180,0,1403,0.00365920847299794
262297651,383.255789258297,23,10,1.55178222567114,2.10464356178979,19.0190797060034,0.972625441058941,1,3,27267,0,779,0.0518452335431213
266206267,384.604992167288,99,10,1.31346391799195,6.91651591676613,32.074135542946,0.962744447996459,1,1,25574,0,943,0.0166137326578288
583636679,384.607592228755,20,10,1.45355760823334,5.59108219411543,25.3278895595645,0.939345899292175,1,9,24786,0,813,0.0147086063995372
719658122,385.506160780862,0,10,3.19034478224179,27.2196130984603,26.8946622221156,0.696047950753084,1,28877,0,669,0,0.0103210591256642
127715257,385.97150153865,287,10,1.25432163703083,21.0616178043004,46.3323954598268,0.871345809494487,1,98,23938,7,1099,0.00235221172461229
314274860,386.341817565741,24,10,1.40468501435394,2.13782882958669,17.789846052852,0.851959708431171,1,4,27678,0,820,0.0062369046619116
98310788,386.846222677694,154,10,1.23439175517238,9.55154798983175,38.7790381274485,0.900926184137257,1,524,22326,14,1131,0.0138520025450185
234656081,387.033590273506,304,10,1.14672201806488,14.4302604174456,44.1285076188946,0.827285076152714,1,17587,9875,562,711,0.00235095665076563
874371202,388.238328865144,267,10,1.19092557541231,20.863661412835,35.4888089083467,0.715172993342509,1,29045,137,661,267,0.00167002543799732
958717901,388.381255984374,217,10,1.67259237714614,16.1286143990711,34.3035904550536,0.817953724168433,1,5691,12402,0,906,0.00280248728756467
476955659,388.713261929665,156,10,2.91453324262278,26.7107456321339,28.876110171381,0.641486418214975,1,26662,106,623,156,0.00260136209202888
755921616,389.301939373541,193,10,3.54984110606658,25.998022061293,28.5369700887177,0.601942340174621,1,22571,958,651,193,0.0108336151430715
497814436,389.778142024409,101,10,2.00853783478215,23.2909155650558,30.6013967503463,0.728450839959772,1,28517,237,1088,101,0.00902136142899753
384319871,390.342157600226,21,10,1.39950371255869,4.0452677089235,26.2973203197821,0.984148573839352,1,20,29161,0,999,0.0432592271337924
547716048,391.085668364362,79,10,2.23448714093099,28.1787221957323,31.6375539737361,0.633480186772149,1,25864,144,721,79,0.00530564174450794
81091629,391.776722126264,230,10,1.28425802255671,23.5460600969798,53.9263018783963,0.935552769014099,1,2,22750,0,1389,0.0208211574637296
68886634,391.802246037462,236,10,1.52488565064799,24.0259143831527,30.1945403908369,0.68915591933774,1,26369,100,658,236,0.00391688063668101
465136711,391.906876693941,240,10,1.21257152280239,11.3649247512117,37.3164687072883,0.842500606626089,1,9,25170,0,1479,0.00834815104082631
540065164,392.133905700591,234,10,1.4099754652844,18.8749898319345,42.7836005343223,0.930889310390778,1,9,28640,0,1225,0.00901094643280047
655991964,392.660158406732,266,10,1.38497569010331,17.0459212543153,33.5588407533353,0.83490342582317,1,1783,25123,0,1033,0.00650615895392825
147791795,393.08268850205,114,10,2.16572300684008,23.5160115067668,28.3923500144005,0.671377214104544,1,28055,167,784,114,0.00577725434401976
693561982,394.599797262999,282,10,1.29366837809693,18.1132304460047,43.3129385020934,0.798565900298125,1,6942,15703,327,917,0.006605203949077
659471083,395.651361680963,218,10,1.23246515142797,19.8653599656269,54.0215067139839,0.966340792608774,1,5,26806,0,1636,0.014793802191169
291344794,396.156534718285,156,10,1.46560933881339,14.1067845738036,32.4560300587139,0.969883448440476,1,2,27756,0,921,0.0126879132829279
369603582,396.224683733863,44,10,1.53824560302156,8.87608433042667,25.9755641456972,0.957188098391759,1,0,28159,0,785,0.02268702158931
96166037,397.78260394341,200,10,1.3564628012082,9.14753354899569,31.094765948605,0.93558700391859,1,1,26124,0,1098,0.02380112417796
350898350,398.9385917657,175,10,1.47409706084429,22.2188608650746,31.2506251514131,0.753540031419725,1,27680,495,793,175,0.00307971720801023
760925267,399.922492490733,84,10,1.63640104780515,22.156475990108,27.8876519837226,0.693974914107325,1,27020,178,654,84,0.00673130308463702
340874636,400.358589267172,443,10,1.46286249878985,24.6777520256011,51.6602813399684,0.899189216894948,1,1076,20350,79,1277,0.0018808359623388
912558435,400.422277102561,0,10,2.24730822506156,29.5439058028212,27.6113247552082,0.581854793846108,1,29161,0,882,0,0.00154765930615306
222553576,400.975061568672,465,10,1.57995035988392,23.1209961945097,35.4758061043577,0.764796685614027,1,17517,6520,807,528,0.000654924962851347
930015412,401.279204544666,189,10,1.23278054997658,29.2577109096793,33.2619591518303,0.632606826725338,1,27135,43,644,189,0.00172401946010799
281905405,402.651213831524,0,10,4.21076622729625,28.0687738245618,23.7014208988139,0.562911914318881,1,26525,0,646,0,0.0449553756445741
34380584,405.371434612751,132,10,1.27216573528419,18.8742223170755,47.7668901394022,0.954863268366086,1,18,24630,0,1310,0.0106155037142874
960492646,405.924869895896,305,10,1.24552823111619,21.4373225822755,51.1119099435905,0.926699198721861,1,243,23106,0,1505,0.00780426666316743
515483763,406.270845619028,189,10,1.70920562627125,28.0243952358922,28.6798074288334,0.677349321705632,1,26129,1,632,189,0.00293143725446176
374694866,406.766517796143,449,10,2.96791047508949,21.9659500972765,25.6826681802795,0.689448533479159,1,27517,1284,576,556,0.00255774497609978
666395032,408.478885623235,32,10,1.13177743350409,10.2919877505896,33.2826460673747,0.728787264349722,1,0,28999,0,808,0.010598101770396
428641911,408.815361746596,0,10,2.98559514122481,27.8885521425754,24.3562969057882,0.622016478276486,1,26927,0,809,0,0.00214898304308855
365386615,408.951097320939,465,10,1.25390426572049,21.5648462453273,42.041493961819,0.814002980690173,1,21082,4677,841,597,0.000789040063947815
