"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
455781832,305.553595953312,116,10,1.17335226970841,15.4233918778365,38.4725734075549,0.804549326273132,1,354,22872,0,1060,0.00389999857761508
94038449,313.116591703474,109,10,1.02122909144101,16.2137125498736,40.8954714776895,0.72051312591801,1,23291,4283,603,366,0.00417246516701819
939201802,314.380342896944,75,10,1.29134541541865,9.66016821890983,34.2805236361028,0.920448469598776,1,0,27468,0,925,0.0093593305564403
380732613,314.987301331339,164,10,1.27527171757373,9.0483254407641,27.971681926958,0.772911822053584,1,7800,10965,791,164,0.00650529886632198
919417273,315.263381952297,139,10,1.23121278786891,9.52075469235231,40.5998017610697,0.861131487182171,1,1510,22254,1,1015,0.00640705874657089
832368018,316.570687209034,98,10,1.68580648060189,19.7047186082075,25.4261778381946,0.608821742418271,1,27344,646,607,98,0.00252004188616259
195173718,319.835895421386,32,10,1.39429666390075,3.07915682550213,27.4717921514878,0.96589955762674,1,0,28968,0,1188,0.00247447172669992
565352930,320.148403088318,93,10,1.08134515316603,12.7293609173739,30.6545930232211,0.690381794490799,1,28579,3,649,93,0.0337042468947456
88584356,321.665975819638,127,10,1.28330535724123,10.1564732057023,39.9024079388929,0.925017004479337,1,0,27593,0,1095,0.0032861999557864
896433701,321.962730762428,147,10,1.16701235939161,18.4328619157618,30.4754252652759,0.698805966904941,1,26654,123,809,147,0.00889316322594535
589104787,323.304809738426,0,10,2.88025951169194,29.0283302018722,25.0347153580598,0.644892283047254,1,27047,0,1038,0,0.00609963765096224
696626086,323.575338986147,10,10,1.50365673194073,2.89809061312025,32.8849667516375,0.947013477676022,1,41,26421,0,946,0.0042605034377285
94811660,324.602834245174,93,10,1.29181705485374,23.1701233058876,26.5514235111801,0.714139735855038,1,27518,10,717,93,0.0148675048004471
285785510,326.98012171996,79,10,3.6604266700293,27.6698844046426,28.111732782393,0.732439356977563,1,27931,10,807,79,0.0585035655765955
728990360,328.641141672798,240,10,1.12888273575182,12.910840231066,41.4502162642912,0.791009786457629,1,2060,26682,0,1351,0.00158293357220173
98176775,329.258257299646,261,10,1.23690213510632,21.1088410723363,47.9043927490189,0.898125879605574,1,139,25008,0,1221,0.00803061516109244
220266673,329.271924099216,112,10,1.71293145903085,20.8350004640191,27.3196945078873,0.683353283386712,1,22521,1349,828,116,0.00173116995062169
134162145,329.949996211547,129,10,1.51532015210033,11.1823658722729,28.2396331196762,0.972701578809007,1,0,28131,0,915,0.00373924969232161
10134909,330.269586852922,223,10,1.24513543453041,26.9244049468641,42.7146570362681,0.667571050747719,1,22845,4228,717,223,0.0384717745504205
37750158,330.346787482488,120,10,1.0690027587356,14.7949582330318,35.3850142680968,0.730023268159435,1,28486,259,1199,120,0.0015665063521093
385429557,330.646336740633,83,10,1.22934216417237,3.88300286566798,29.7589081931269,0.895463113920318,1,551,24641,6,1064,0.00680663055097604
393004112,331.101192990904,100,10,1.27014284757168,19.0809613719945,29.0137031827827,0.724976673806325,1,27082,91,869,100,0.00190505011348997
947945898,331.638357250786,8,10,1.23256276258941,1.68573737931411,25.8662001688666,0.910659099177974,1,31,27572,0,888,0.0111777831755697
414129262,332.067764168701,94,10,1.48985091266632,23.863911554659,29.9603166184022,0.629848119437564,1,26735,136,740,94,0.00603201032731423
112943324,332.191209998097,55,10,1.04914798502245,3.24976991302157,35.6123984494831,0.744502173956149,1,12462,11782,833,344,0.0198937141234176
667005949,332.466539669784,179,10,1.14380134427558,11.8002086930275,37.5655174700615,0.777252590293193,1,546,26508,3,1119,0.0042685153923643
314346894,332.53571236786,504,10,4.57941063929754,24.6456593851334,26.1723327052385,0.676339440356363,1,26551,524,656,526,0.0164818522626968
459337644,332.753662639497,61,10,1.311209889128,2.23859786326995,24.1186991262746,0.910068032494599,1,94,23883,0,1016,0.0114826469959163
