"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
987041232,241.68574637326,358,10,1.96761789319025,18.5256641546269,25.3329429170898,0.72509930347698,1,9818,9892,181,715,0.00207670026058025
186231476,254.326561727241,163,10,4.81861510296859,28.7147027055839,31.6413195972241,0.783660878458929,1,10285,11026,941,163,0.0256954299611832
59204472,293.989795741281,84,10,1.61366704139546,23.258599681947,30.8540984015476,0.728931634221331,1,26679,350,882,84,0.00976913123642902
652206325,299.4294574687,308,10,1.33208706351842,14.5140761821053,37.1810056683309,0.916104128974972,1,323,19810,0,1128,0.00562929228096796
711634925,303.66099519036,526,10,1.14663918006069,26.6180179316168,52.426781419458,0.799225266508687,1,13547,12112,416,1144,0.00402620422048502
638337428,307.831122533119,42,10,1.63818670904745,27.0344815555472,29.7449745958256,0.703019900300403,1,27188,12,773,42,0.00284449995879549
791739125,309.378409072126,202,10,1.58760979392082,13.8196003677173,28.1640121572167,0.775548188413428,1,5192,13075,17,713,0.00154746752796251
555794035,311.581450025511,140,10,1.03008511985201,19.5335482109533,33.6862972444738,0.668407287256927,1,27342,9,788,140,0.0254900672463449
49079150,315.836983268268,0,10,4.63168569818382,27.4393490940732,26.992525519613,0.688542690840418,1,25661,0,907,0,0.0173464402777296
790436291,316.409544735932,134,10,2.61363020088914,27.9197236256126,29.1133359771927,0.666580069760374,1,24838,18,777,134,0.00797148591474242
775617011,317.167148361869,112,10,1.24063298389434,9.53606360191051,38.7910637009957,0.911946012877517,1,3,28348,0,1030,0.00527370737237542
466125559,317.463383715351,53,10,1.31009090946605,24.6039705717707,28.8003399357071,0.697090829709195,1,26220,5,940,53,0.00268740905683563
868144309,317.47913317256,120,10,1.20128424093869,13.3905444368163,39.5164288389065,0.816485905811072,1,552,26601,0,915,0.0101213230628878
144072351,318.268754357068,22,10,1.14366819586945,3.81619964943988,37.38397735071,0.878139066714741,1,33,26974,0,954,0.0829226089655282
727938291,318.31588084794,175,10,1.29655811471852,16.2981745568602,27.1943910748138,0.696891126412182,1,25719,617,732,175,0.00102511170541165
570410979,318.49960753508,115,10,1.1682845294679,13.9948286839495,44.3462847599496,0.825131268874606,1,637,26865,2,1185,0.00748556635238899
528858520,319.513692977312,74,10,3.24375971312902,22.6706560796321,25.7678186797666,0.665073726294525,1,27169,1516,688,74,0.00375677598859287
922175135,319.76553910639,220,10,1.22166145727892,14.9316711466926,37.5318715950364,0.779246059521703,1,3389,22760,155,1086,0.00263936975327649
648261420,320.3388830598,0,10,3.20480188308265,28.769462581129,25.987472939326,0.678650723253293,1,27647,0,820,0,0.059794599766669
505791672,320.504290142893,38,10,1.19035650557565,18.270350812167,27.4514282663025,0.683662887941269,1,27421,20,721,38,0.00155042160667031
224901075,320.56668573013,180,10,1.20768551207382,11.4037451399294,34.2711086273655,0.832863797690007,1,613,23709,0,958,0.00414568657510564
386117602,321.328492356342,134,10,1.39565780621899,5.96666044209254,28.7060414432827,0.982207206180639,1,63,27127,0,1117,0.00313145579943627
310040385,321.533824037223,279,10,2.0165504991055,28.5628367995067,32.3321183134029,0.649881718602569,1,27393,76,719,279,0.0100266066562169
777962693,321.550929092111,134,10,1.00155347187939,23.2281988546802,41.9971990376543,0.719555183371077,1,26693,106,927,134,0.00147409239289643
82982063,321.580472043935,288,10,1.04091888521479,17.5402575279394,43.4064641526035,0.726332184803132,1,8514,15871,5,1017,0.0150709349454006
642913533,321.630222460514,18,10,1.35338814485254,29.6484251184089,31.0188833934919,0.686923055395492,1,27726,4,791,18,0.00445939147725093
326382284,321.987577400123,0,10,2.52737702585188,28.2894652335413,27.5511379436185,0.632774191328196,1,28211,0,848,0,0.022460946920077
297413500,322.176970002513,97,10,1.46475833758426,15.1045690225554,34.5663526356909,0.984426361795955,1,3,29020,0,1010,0.00817780536167447
301992495,322.209559138148,233,10,1.20569223862063,12.7312355638898,41.8450717438191,0.948390883685987,1,0,25140,0,1280,0.000871016587401632
618788766,322.539920009911,176,10,1.12038147091644,11.696910252739,43.2690005288367,0.815607690561449,1,180,24352,0,1063,0.00432124489557396
560609147,322.696451793322,225,10,1.20660554852285,22.6939698400144,29.1033313598056,0.659832283733978,1,28070,14,580,225,0.00943232237058251
193882863,322.814188040117,19,10,1.12298790731273,1.73058257378848,32.5341708757051,0.734517252086099,1,1673,25696,42,909,0.00655370520607246
446020454,322.820383495219,145,10,4.59065387092903,26.9598588904382,27.1229271704886,0.66647897194679,1,27632,1,715,145,0.00289888135019212
306192534,322.905558948743,25,10,1.09539905080477,9.19070062666933,28.1201641276542,0.740061695063881,1,26048,83,1041,25,0.00149015767694371
101615166,322.976779351086,105,10,1.77096890876784,26.840967541502,29.851174075795,0.700164190736627,1,28161,9,761,105,0.00173889986741287
421385810,323.047984051905,359,10,2.29065231678497,21.1260092610105,26.4821128633828,0.685887171743242,1,26481,712,559,381,0.0113447615853759
499016232,323.348109627998,73,10,1.14195021789965,17.9755940631429,27.5973377485573,0.655626978891276,1,27712,1,810,73,0.0152885439088718
897208811,323.433146105961,130,10,3.80566832255481,29.6189448279765,29.8490174959913,0.723786492812993,1,27334,1,787,130,0.00811781713143202
418956198,323.627872718034,298,10,1.48892488226579,27.6944894159435,30.1233824124168,0.655660112973453,1,27571,6,763,298,0.010813327382669
427006039,323.629417698701,0,10,2.52533167538984,29.2969719614827,28.8317627518171,0.680987959093353,1,27744,0,963,0,0.00604771412449743
72285455,323.881151041551,0,10,2.68320894610578,28.4374134241615,27.4325025209979,0.688975472366441,1,27292,0,892,0,0.00210788826261079
65609573,324.108006689128,19,10,1.1985566344909,4.08716597292792,36.6461328238404,0.887294427218258,1,316,26528,0,844,0.00456408527474972
227885674,324.132688879107,339,10,1.16072630520886,21.5556260777348,36.7352604125535,0.755442934429861,1,26310,381,848,363,0.00118296435630446
995894089,324.468796650772,30,10,1.38999577918899,2.92340550639395,27.1968521714965,0.938813098609783,1,2,28006,0,1120,0.0393358333623988
314819672,324.473419558521,222,10,1.57328655278378,25.1689303669139,36.04552044419,0.73131811672349,1,28335,388,697,222,0.00521468626152087
371943137,324.481124258407,154,10,1.41076149629095,19.7193074197903,33.1102145773784,0.74018304706136,1,28773,40,971,154,0.00477582817835761
176952357,324.612076177089,315,10,2.00780092195706,28.2698607730441,33.7027123672033,0.762232350726129,1,27556,1073,739,315,0.00363794494298434
716757463,324.73835621928,0,10,1.54894793408531,29.7188949331082,29.6259709441736,0.638256234176571,1,26270,0,742,0,0.00342418964973144
135455726,324.859969833157,361,10,1.01358527248909,29.9850137588404,32.2835896111794,0.762286345765028,1,26917,1,736,361,0.00128190063237657
823359521,324.979999384578,214,10,1.0073907907527,14.7472826675311,46.1547368251715,0.701611980061358,1,21869,3137,705,459,0.00681358340819971
626761754,325.20147601141,172,10,1.1848677274567,12.2053171250975,45.8610944167192,0.874281004343449,1,7,27567,0,1157,0.0192509009549994
955340441,325.36748454632,205,10,1.48787214371224,12.4541460626892,33.0137835106328,0.969238358251602,1,54,28042,0,1030,0.0038293607065526
943538354,325.462747484255,279,10,1.88522426251013,28.4572740184405,33.8108376975565,0.715541677613549,1,26049,47,751,279,0.00421905716059636
616581832,325.47503744527,133,10,1.47450134231007,16.5056257511082,28.1462979859326,0.696407696053635,1,25804,977,773,135,0.00476321689356711
376067359,325.654725130774,270,10,1.07895765118344,25.6096821013021,31.3604851251238,0.728828136605687,1,26819,5,687,270,0.00301373727308905
