"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
756824982,247.174027761818,217,26.6589816649356,4.14466858521415,5.82310199540823,8.16876819061329,0,1,10773,11041,188,483,0.00763927081969776
888552459,418.637074325722,363,30.5377128355809,1.70030964769771,7.53427131230303,10.9489301663804,0,1,27781,927,343,364,0.0131856212769802
296894829,425.435071426886,142,25.2502475339074,2.27750147484729,6.43402720531229,10.3342411875847,0,1,8243,15594,154,541,0.00254397369347031
996430514,449.797732319762,293,23.5637000221819,2.88900379157486,7.19219812641257,10.7761287965223,0,1,17829,5246,202,390,0.00422192462092863
32776850,455.461304613246,191,30.3458716340212,2.91484285417129,7.95097042153831,10.5864124445355,0,1,28104,769,473,191,0.00576934621000978
532571946,486.62716734683,331,26.7465907591765,2.87395586426007,8.26166648922157,11.4162763313746,0,1,28225,1252,315,332,0.00307180513786729
255163696,487.314067106625,194,24.5292419454245,3.4012146408688,7.07229325684944,10.1112520222435,0,1,12764,9645,294,424,0.00368397591454526
104625296,530.033961176074,172,22.4489438302979,3.15144112749903,6.81033333146809,10.4910700425983,0,1,17490,8581,300,322,0.00327322181966165
418961518,546.198681799947,71,23.8296237302576,1.56066675816908,5.2233339315104,11.6595286322822,0,1,10569,14344,190,462,0.0135805998138808
987682970,549.885442615096,0,25.683302053576,2.8379354126951,12.9668282144073,10.0512590292703,0,1,28387,0,581,0,0.00676908337695293
666992378,553.151877878038,0,24.1379971307162,2.67783855501539,14.8086688378024,9.5230707738584,0,1,28701,0,618,0,0.0210575309042923
883798557,577.112640651719,133,20.6153636993026,2.92569294316284,8.16043242207649,11.024997558083,0,1,25243,2483,456,155,0.00395247458440116
277473295,581.046469742309,104,28.2913610423926,3.79332910003796,8.01137056122162,10.4799296049445,0,1,27225,1428,528,108,0.00286486488800618
104831340,583.251232317601,165,22.958559084316,2.12889870898974,7.4425463348985,8.89311082437002,0,1,27275,8,440,165,0.0086765747417997
731182536,585.11366417133,0,23.781995189094,3.44392682761945,13.3458852635514,9.80547078988121,0,1,29530,0,573,0,0.020418883123525
216446101,600.762848385284,194,30.3445588357388,3.67751569009522,7.69596532251063,8.89685849172984,0,1,27809,17,462,194,0.00423022311439324
545664767,600.890172993368,37,34.598976155366,1.4807227000604,9.64333010236253,13.0247356338833,0,1,28535,72,651,37,0.00528049233618963
340887222,611.215183057489,0,31.2396774557933,1.86286235822929,12.6725112994601,9.48279011042868,0,1,26572,0,700,0,0.00521828279376742
663354843,612.049017644829,196,32.4583941787815,1.89354064131163,9.51398410249062,10.9177217210469,0,1,26703,5,496,196,0.0165238379270123
42555283,615.931814408056,70,25.8298230339282,2.52853138062199,3.49649975081968,9.19406192860345,0,1,711,28257,0,673,0.016561544145322
494282954,619.317366137912,97,30.8776806128388,2.17930318040125,11.859671356516,12.8950116578713,0,1,27700,13,513,97,0.0091723809226816
607833719,619.920962704118,0,28.3502324572487,2.30012673427123,12.7047808030236,12.1906945326171,0,1,27839,0,662,0,0.0177217409315571
269472142,620.550562001196,218,18.7586395629058,3.37585404171746,5.06172557656289,8.07940081250072,0,1,8234,13915,70,531,0.00550587920419772
729429682,620.586013377678,0,25.8161691779904,1.75713305718282,13.2446403759814,10.3929802756062,0,1,26945,0,623,0,0.00427899189088929
139982536,622.869970379051,260,28.9547405041969,1.86063423414148,5.64941727717285,10.9522767492249,0,1,15925,10629,303,464,0.00798541973647264
324952094,626.565240018946,197,24.8789258233591,2.92746310368334,11.597123463496,12.2234567809353,0,1,28553,1,362,197,0.00520729192040706
605595308,628.866440510225,173,31.7707229611321,1.89170372383142,7.69611412378118,8.98942796578361,0,1,28973,20,514,173,0.00352235256468083
783124914,631.576598679843,149,26.7765107459861,1.56246740189606,5.8901232179061,12.8704839928339,0,1,15528,10355,314,427,0.0114421260240249
788632185,644.918599514698,0,27.5988424828083,4.11345276918935,9.95379883974516,9.7826361297092,0,1,29008,0,657,0,0.00669870471488328
365624863,654.407365484222,312,31.1788568930488,1.27944728618505,11.6731135326482,11.7231636874257,0,1,28105,1,425,312,0.0203008033847856
561827525,654.628902508895,0,26.8844588903655,2.25024818894703,13.5444855061103,9.61170124855285,0,1,27334,0,630,0,0.0117994049524084
486065340,656.862999414642,36,29.1011251247121,3.99390939571847,9.2498006426357,9.93836057504884,0,1,29595,42,594,36,0.00742887797296947
656777081,660.648166575826,204,29.6645527148474,2.30775699262481,6.43377838159953,9.12834362133526,0,1,28298,258,461,204,0.00483822697033158
141970014,662.637910174176,0,21.445782910325,4.6990806424601,12.5691914897173,9.92064857189416,0,1,28947,0,612,0,0.040537248370332
884264305,663.731873575467,138,29.6066831168513,2.03945328071919,9.77077751646767,9.97308744066254,0,1,29139,5,489,138,0.0148466900899713
588423224,665.617758176568,0,28.8948510455097,3.34242690308344,14.5022630920833,11.3094464500082,0,1,28144,0,686,0,0.025726877456118
