"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
197422130,546.725708193789,0,28.4842749486398,3.69652277200855,13.1995477846426,9.40364394207289,0,1,28509,0,650,0,0.0085570318213059
611770876,569.78592471208,143,25.8199130101087,2.03507948153447,4.75829650006124,10.0125901871287,0,1,16814,5979,354,285,0.0115413065637965
115186194,599.879987997599,97,30.7041426021839,2.61121225654847,7.06431262014878,11.5679892198545,0,1,8390,18825,111,596,0.00530382655441525
82714100,624.347659561562,130,23.0228419737737,2.57678451081058,6.49209461038967,9.68229117606589,0,1,16942,6539,301,260,0.00768084638215623
659262343,649.077807354403,58,31.5193268402715,2.36164327096295,9.9148214851018,10.8980650640576,0,1,27979,3,560,58,0.00932075696037245
621623307,664.589346890243,0,32.6785162133018,3.18301095608193,13.9531750657233,8.71765208244277,0,1,28184,0,709,0,0.00649877714232608
869767819,664.91578414112,94,31.1121109974745,3.452333986843,10.4158800847165,10.4601184988878,0,1,28796,1,644,94,0.00576780357657385
187238049,669.740994713628,281,21.5487222273606,3.06580233421063,7.35644921350743,10.1986692947079,0,1,20238,6249,275,398,0.00443109109595942
996543024,674.099399198664,183,27.1903360801449,2.09257052707019,9.70288608181704,10.2021778614944,0,1,27832,4,493,183,0.010271699042406
171220329,677.810445478675,193,31.438610400787,1.99253007915546,4.69742774857976,10.1297211654787,0,1,6665,16877,53,765,0.00732131740256593
985681740,699.965713446023,138,27.2761999317816,4.36524781901443,6.15747707933054,8.48431268934788,0,1,768,25551,0,761,0.0126716896758062
36819591,701.992165198444,0,26.0178273543206,3.87608293736709,12.4565614375918,11.1109844987722,0,1,28780,0,606,0,0.00445199246905357
488316328,728.936897131706,202,28.0360503091825,1.94518239465147,7.24597461202947,11.7423992606586,0,1,26308,1321,448,205,0.00676921805745441
855129839,730.039040051969,251,20.9139315687304,3.49031710169466,8.50950789986732,10.3781215562414,0,1,18635,2229,340,281,0.00789497906917392
319559706,734.583555492498,114,20.0279490416452,1.2019317973823,4.76223570189856,9.62352651468456,0,1,27989,489,468,114,0.02212083758061
513234661,763.675323681471,89,29.9059340986893,3.71692759723046,8.32540742671067,10.4038609758935,0,1,27846,746,550,89,0.00491574168457999
965349529,775.969715903913,0,27.4607082506471,1.47667971974292,12.4163604682345,10.4863855681307,0,1,28851,0,610,0,0.00769420437586432
426271984,788.94296371791,0,28.0877058039609,2.79853219919827,13.3422518684611,10.784377316318,0,1,27797,0,692,0,0.0043695481640711
319181442,811.350109385585,119,24.718114727294,1.32811440987675,5.30631323100566,12.1033261256065,0,1,23782,4622,456,236,0.0199702005936062
858504070,859.472512649474,0,36.4085297537681,2.88772221862306,14.4329933742315,12.0831425681961,0,1,27628,0,826,0,0.0132278139875971
911770121,862.811103312886,244,26.357440340782,3.48973400116437,7.62487190012558,10.8659223345051,0,1,16125,4960,332,402,0.0111327091091959
256272636,888.906069278414,0,23.7925456930049,1.43268845458879,12.3768843056762,10.8890726381426,0,1,28780,0,552,0,0.0113608252265849
355468454,906.949833232247,0,31.8093601759564,2.68469117011782,9.82825215992919,9.49127342398993,0,1,29053,0,764,0,0.00443615712998682
415250659,912.861982996334,0,31.5542308949981,3.72962852615482,12.1585094334146,11.4588076779602,0,1,28495,0,758,0,0.00468886129913783
395842523,918.941782704432,246,29.4855463432119,1.43179673764145,4.63106548638451,9.52649241811678,0,1,28312,38,494,246,0.0142010315332311
944422106,928.791688162636,70,21.2044242550933,4.115230651706,10.6048356582795,12.8889613503583,0,1,149,24729,0,600,0.00556499058631696
597040026,948.187745122241,101,23.0267230073626,1.57562698691374,6.8015814617274,10.1985911561883,0,1,27739,31,444,101,0.00836721988864678
867256752,989.787856058054,0,19.9679097603965,1.28098031408679,12.2994723414393,12.2082030414095,0,1,28615,0,496,0,0.0158816269809507
743134064,1012.74478522479,79,31.9281268234539,1.71927535715236,8.86675073320927,10.9180117512148,0,1,27660,37,661,79,0.00923563589224119
313296934,1037.80874924044,0,29.0758954655935,1.1350029228851,12.575125688032,10.0765589644725,0,1,28698,0,770,0,0.0136128231265292
601437757,1041.33135936646,0,25.8329653361143,3.18058528536457,12.7764067951336,10.8814317087537,0,1,29697,0,698,0,0.0122515408138763
666475519,1053.55161240444,0,25.2809055590166,3.42506991965869,12.9358804926171,12.20893899726,0,1,28109,0,736,0,0.00930479676009784
970734800,1072.90446918633,290,33.7642626700514,4.89239393071863,6.68055249815551,9.01055887040333,0,1,10757,14632,172,704,0.00685917444359998
222125661,1086.41152423932,0,25.0027887735366,1.99886636535494,14.8899827265528,10.6390990294739,0,1,28811,0,497,0,0.0210674643624857
282689572,1090.98945916081,0,19.9873877363875,1.22377544897009,10.1288163526239,9.54828385931987,0,1,27323,0,498,0,0.0194042434917631
468094733,1092.83621828708,0,23.9850171809134,4.97214021882775,13.7923554310558,11.2819458732958,0,1,29262,0,493,0,0.0332397771052552
