"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
74513327,198.070694450239,286,21.4021299217525,3.36696344836776,7.27236088935201,9.63052323023316,0,1,15865,11677,189,484,0.00305623229356389
295910142,228.390017294977,207,16.5491331881749,2.7114653659066,5.04564814629142,8.58847645690224,0,1,12588,9250,163,409,0.0194962675480071
762889116,240.487005885973,313,20.9546502035806,3.86959158614725,7.74819356868614,10.3842948853558,0,1,12450,9862,133,508,0.00267489434643636
220660094,245.639980459208,348,22.8474531653169,3.30796882927889,7.35562484108424,9.86576194463527,0,1,13121,6851,150,504,0.0034913108323756
740884591,263.761255683999,307,23.5778052237183,2.98635244373124,6.07888425485002,9.8593650167484,0,1,17399,10622,186,493,0.00486617873073727
922804808,272.897416623903,156,24.0597349237276,2.54302881171744,5.97796332959162,9.68762637517278,0,1,12484,12259,207,422,0.00581661973694301
228295249,279.4762959537,259,21.8969772396706,3.35503204492523,5.84904586040793,8.60429848566506,0,1,12809,7974,205,446,0.00243187055219911
899098193,290.337734371542,307,27.5257792089633,3.13156781432138,6.40157028255293,10.1091182060904,0,1,15439,12056,178,528,0.0014850743478107
648666830,296.570396364843,230,18.402411143506,3.36627225307264,7.23761494404476,10.2923815956779,0,1,13275,9951,208,423,0.0104858796762978
623691656,297.405447159261,273,24.7804020060216,2.37706467442156,5.1657867583666,9.62789474289922,0,1,14709,7438,207,444,0.00626290426968573
335072851,319.252251362461,194,20.5172821750035,1.95835385539268,8.77559207519189,12.6829492211338,0,1,15753,12229,227,377,0.015030487485684
67784541,339.988235090569,165,26.1262218975453,1.5649369530193,7.28783691499137,12.4363088599226,0,1,18662,10200,266,383,0.00530685154706513
297496336,341.774779642969,210,22.1913911024887,4.62043270286179,7.1560336554269,9.44846140259748,0,1,10596,14760,124,542,0.00321735323827704
5235614,349.762776750185,227,28.1264597491534,2.37182670437213,5.59643861539028,9.51297980626955,0,1,14724,9939,223,449,0.00861597557227304
443993315,349.87283404117,176,20.1972729106995,1.699090873127,6.23432760995063,11.5132861850019,0,1,12576,11918,164,421,0.0121620520567541
389525125,351.321789816686,233,18.3866151759398,2.00021161891303,7.23392720726049,11.812149300419,0,1,14353,9513,200,400,0.00632950343104705
80728733,352.238555527358,369,24.2725254978409,3.43702167883051,6.77057843394984,9.58428053002343,0,1,14845,12143,85,596,0.00299080236410127
