"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
718761535,623.053769750252,351,23.5457079240587,3.15796658582985,4.79399204626679,8.56980918353709,0,1,12548,14071,132,630,1
692525579,666.003753743175,0,31.5719419408124,3.20877742581069,13.3543251575902,10.0930431397899,0,1,29785,0,667,0,1
431805863,715.243315243142,166,27.2864460831042,2.0992182251066,10.8308859430254,11.2859463061966,0,1,29356,4,515,166,1
560531310,723.900545655272,282,22.289166407194,3.29499808885157,7.63620304595679,10.0772825963313,0,1,19711,6127,287,402,1
92423178,744.172023123686,206,31.1504325279966,1.46132730506361,4.7973628398031,9.97831471126527,0,1,26102,1717,502,228,1
995897467,757.108314575926,0,29.8613953909371,1.09134455397725,14.1762229381129,10.4885595735679,0,1,29008,0,644,0,1
921857039,777.647092195425,0,25.3182411624584,3.95445821341127,9.89935711305588,9.14450488878866,0,1,27354,0,585,0,1
7810992,829.601711666508,99,34.0610243796837,2.11241986136883,10.7449357816949,11.5263710675942,0,1,28160,14,623,99,1
900914223,857.480028921957,0,24.7789349132217,2.46239806897938,13.1337791271508,11.2525328128733,0,1,28600,0,549,0,1
268396795,1026.57488767259,89,17.8460235239472,2.72628024313599,6.02238409314305,9.99784419730181,0,1,1746,23976,2,538,1
458140875,1125.63137838282,208,29.1647048427258,1.98429807741195,5.65207347739488,9.99688559871642,0,1,14513,7242,364,422,1
51596701,1157.05574628019,94,20.6279869347345,1.32171166781336,9.08997415099293,11.4041372257307,0,1,28017,13,377,94,1
433431784,1197.09481662899,0,33.0577454618178,4.98299249261618,10.737494001165,9.73871341669297,0,1,28417,0,806,0,1
331794390,1199.98666659259,0,35.1488056387752,3.00641570426524,11.4553887667134,9.9922880495113,0,1,27668,0,808,0,1
755471038,1254.69996413485,0,22.0905803686474,2.76683563739061,14.1943506589159,10.2081946286618,0,1,28492,0,473,0,1
582228372,1286.1508465184,206,40.6639368904289,1.86322271078825,9.47432206571102,11.1277558437486,0,1,28847,11,629,206,1
21572012,1366.24302376993,0,36.4678051061928,1.79348250012845,13.6983246132731,10.0873548596002,0,1,27365,0,881,0,1
447999204,1414.25810939871,103,20.6314874354284,2.22830933518708,9.96429071109742,11.8481384080188,0,1,27701,83,321,103,1
661183089,1428.42115638211,115,18.4464813056402,3.20665626134723,6.48602803330868,9.56680739936312,0,1,9967,15204,87,346,1
214565539,1463.99829234873,137,14.6935396613553,3.36224789265543,4.46388136502355,7.27323163286106,0,1,1379,25900,1,487,1
484345739,1474.89999660994,305,30.828698979225,3.32171226665378,6.09274580329657,8.96499186730956,0,1,12579,6895,324,503,1
764292896,1508.60863049367,0,38.5857449674513,4.85522570461035,10.5670652724802,10.3415967745481,0,1,28794,0,863,0,1
474241661,1711.35005185964,281,31.8853575591929,3.17885763943195,6.51688519120216,9.58931611642482,0,1,4967,18687,73,927,1
289723234,1850.76173507018,0,14.1838781563565,1.56669062655419,11.7531323377043,11.355517790516,0,1,27471,0,340,0,1
755672664,1949.63791510116,0,45.4612153356429,2.45165205840021,14.6684798039496,9.29143489101745,0,1,28901,0,1028,0,1
424851707,1970.44664987408,0,42.2151342702564,2.72857060935348,3.33348195254803,7.95778138689554,0,1,94,27477,0,984,1
284721405,1976.9734444347,209,53.9769813648891,1.04885024484247,5.38215896766633,10.2093333462846,0,1,28857,20,809,209,1
762436160,1980.49211056242,0,14.2110977855045,2.18371673021466,13.0795275466517,10.8840700166234,0,1,29174,0,325,0,1
382025047,2002.15384024305,45,50.2764904813375,3.48044222313911,4.63856765069067,7.96018092507831,0,1,637,26738,0,1091,1
60529853,2011.65951393371,276,39.1324961886276,1.72366178128868,6.88642067927867,11.0476092512942,0,1,27020,900,652,278,1
111373206,2071.56993606299,0,12.9041289726738,1.68383637536317,12.3458961015567,11.7889484834701,0,1,27501,0,300,0,1
882960855,2107.40931002973,0,11.3525529236067,3.675327421166,14.8659160947427,10.153700934781,0,1,29020,0,288,0,1
11267202,2235.87097123246,0,12.680373162264,3.73256745375693,14.0616816943511,11.532038602598,0,1,28862,0,259,0,1
170647518,2286.61059212101,56,10.29632346984,1.23650723136961,7.98893941193819,10.3117327211869,0,1,28029,1,196,56,1
663159964,2300.48755701916,468,53.3773774330039,1.50859473738819,9.51359530258924,11.2590464521447,0,1,28099,3,628,468,1
298424363,2348.51932076362,223,53.8061571661383,3.36743320617825,4.38061383459717,7.49579499752285,0,1,1524,24683,0,1188,1
55933306,2412.19713124778,30,12.6152096213773,2.27131756395102,8.34579819906503,9.70003070643137,0,1,29451,4,221,30,1
491747061,2428.35891086964,396,54.3431583920028,1.77070131152868,4.91690457612276,10.6315931557353,0,1,13103,13366,268,920,1
750433083,2465.54740372194,261,50.6717544139829,1.75877072289586,6.20709178503603,10.2279212965897,0,1,28994,170,880,261,1
373697064,2531.81259180059,39,8.76387448166497,4.28513420838863,12.5655729565769,12.8537986532939,0,1,29806,3,182,39,1
852327329,2580.09495949277,0,49.1838139519095,2.50434850435704,11.9732483848929,10.5526839329546,0,1,27532,0,1107,0,1
469784960,2644.78203260685,291,46.1519052626099,4.29440267756581,4.65503218676895,7.30614727127605,0,1,1487,23400,2,1240,1
820434006,2655.99567017719,62,53.8204879113473,1.17983055114746,7.95238704420626,10.2850902920909,0,1,27586,42,1061,62,1
913115716,2703.73223526295,0,43.0268051929306,2.50880814809352,13.5438868766651,9.40160926389203,0,1,28971,0,1059,0,1
950802785,2760.14782212837,0,43.3237072320189,2.10459640156478,14.5037216311321,11.5056513816586,0,1,27748,0,1046,0,1
932276921,2819.50829046485,259,49.6891427505761,1.23353422991931,7.36115773580968,9.7552833423106,0,1,27535,29,875,259,1
938006905,3026.37671151494,0,49.8455440492835,1.20865371171385,13.7862137490883,13.6745402773345,0,1,28610,0,1157,0,1
188957282,3044.73627757808,0,47.6812308980152,1.23510488029569,14.3370427871123,13.4089326934496,0,1,27235,0,1151,0,1
918643872,3049.20350255604,44,4.40842697327025,2.08397314418107,5.76508687343448,9.78666801911421,0,1,21977,1968,67,47,1
284601301,3054.36376353571,35,4.28494721697643,2.30956003628671,8.86152369249612,10.6676936848129,0,1,28986,12,79,35,1
698210215,3142.23996537502,15,4.84058792213909,3.89537830092013,10.1176320249215,10.3654244191005,0,1,26348,1,99,15,1
323033999,3191.31289597244,658,32.3953803996556,4.39242859650403,5.77650430239737,7.98641396136562,0,1,9487,11172,129,1079,1
518302070,3217.57470775738,26,4.36475503235124,4.234125347808,10.3185462160036,10.4543673135473,0,1,29948,1,71,26,1
562512892,3272.19345393881,30,3.43635717290454,2.45360267907381,9.65613799821585,10.6831900672535,0,1,28955,12,58,30,1
449810105,3313.79359646916,13,2.80420511239208,3.17089991085231,3.27307597920299,7.0279339823413,0,1,740,26305,0,82,1
624867891,3339.19301628402,164,59.5938455606811,1.29659964796156,5.91839532740414,11.9695367022418,0,1,25247,2605,1114,215,1
957171982,3447.05308923434,497,56.4211291479878,2.16599329002202,3.63822328113019,8.65198259600989,0,1,15861,12652,329,995,1
