"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
346958832,543.193335747043,102,35.9050084577104,4.56284314138146,12.108286280693,12.1384656083804,0,1,28895,1,651,102,0.0115790540518177
868924941,571.487532672411,0,33.840947616337,3.25484005549713,11.012427112713,10.6904974674055,0,1,29823,0,746,0,0.0048217228952272
783002458,591.115893882071,0,29.836882119031,1.20444519206486,13.6011474912414,11.3860364094449,0,1,27145,0,662,0,0.0225274406716192
105459569,591.649389419105,134,25.8340566526693,1.43655688426069,5.44348580625837,11.7934313035682,0,1,16498,8679,287,299,0.0117532640173051
99472058,604.003311249202,198,24.575362909856,1.80965274400461,5.17982877799144,10.4651768527035,0,1,15656,10933,230,365,0.00792439675824296
746987840,622.613845011497,0,26.7328673890236,3.8890273949481,14.2212448043531,10.1852314060641,0,1,28848,0,589,0,0.014883297068617
322048153,638.262485189283,0,27.4978811294943,4.54260877246046,12.6848475992319,9.99774812013256,0,1,27718,0,584,0,0.01600725806205
148557664,641.689956287302,119,36.2875977377042,1.62648984994362,7.21528989762883,9.94356023251859,0,1,28552,237,673,119,0.0155387970633979
455295965,660.477857312416,0,31.5295527349759,2.49555340973417,11.8829928840356,10.833360069958,0,1,27746,0,632,0,0.00599230435135534
989170197,660.736710044175,0,28.3981529817607,1.96795585581076,12.3106586964188,9.59571893630569,0,1,27492,0,614,0,0.00924782492433049
640145068,663.256360693209,0,29.9044745086527,3.19353884692636,11.6745854776318,11.3991127656588,0,1,27859,0,613,0,0.00439159918868145
659356243,667.54700209049,157,32.2993903241927,1.90957132050293,8.55557985195026,10.9183910091064,0,1,29138,68,548,157,0.0116985237552053
527158197,684.85618928356,0,26.7487910516867,1.32408223738497,14.5379896058193,10.7498239984153,0,1,27802,0,681,0,0.0200041602973106
981105363,691.96170414265,0,26.7802057535918,3.42767192906875,10.3496453515312,9.13367750841806,0,1,25755,0,674,0,0.00651331392766976
208139450,692.537363612968,217,26.7764014813718,1.43063632387282,6.26643036743098,9.42796017054166,0,1,28528,31,376,217,0.00390733511213601
185541993,693.12841523054,0,25.6926780442767,2.07956997874272,11.7202268690673,10.6654160659289,0,1,27284,0,554,0,0.0135475635445372
882935735,695.693179497974,0,28.8451705968495,1.43777798627968,13.4392797783002,10.2630254766511,0,1,28139,0,675,0,0.0142696934331724
684538718,707.432682309773,126,24.1460188667782,3.28497955047641,5.56581142015472,8.72636665815559,0,1,781,23452,0,684,0.0149951862619978
412287633,727.185670925933,139,28.4918911679224,2.60610756620868,4.35365228944078,8.449632479351,0,1,4904,17185,104,655,0.00356880486355418
305345451,729.459388862739,212,24.7873835475668,2.47186308741957,4.74514836715027,9.11641510210322,0,1,3075,19703,0,792,0.00511847699233357
647393954,731.297477091231,0,30.5848913853985,2.06635256254962,13.3493533922531,11.7259172700962,0,1,29162,0,624,0,0.00715499027027503
806022871,731.992486300235,113,28.5648058415895,3.04973716790454,9.142748384737,9.73614487983236,0,1,28315,8,444,113,0.0037639738795298
699931280,746.382609658076,101,30.2490707278904,3.28667723913206,13.2988199108997,14.3502186003705,0,1,28309,61,530,101,0.0160656502725877
591586132,751.709385334519,0,28.0007888434267,4.8360962573898,12.0662978229603,9.38531430882301,0,1,28198,0,629,0,0.0211314277946852
598503438,757.704427860891,153,25.0308134061414,4.82446932732364,6.44333083873576,8.50452282177018,0,1,1291,27336,0,696,0.00893943796388328
524536724,759.306920816609,105,26.5597405074367,1.85131863663896,7.8865226795467,9.38105560025898,0,1,28324,21,553,105,0.0102815194693635
980674955,776.614447457682,0,23.3920009127307,1.27595115377151,14.5090958994554,8.73678417084844,0,1,28554,0,626,0,0.0167417520181845
