"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
887344253,333.114094568212,274,23.8943009284331,3.77558247989942,6.15700015572881,8.76211600752342,0,1,11133,12367,112,578,0.00863491390078354
738033358,375.692693567495,0,31.7100098883725,2.887596631532,11.912635815043,11.1945730467182,0,1,27036,0,683,0,0.00382154971270478
258675370,399.692381713737,218,22.9769359761807,4.09167360801524,8.16493824234169,10.4740200662951,0,1,9045,13417,133,527,0.0226370297694796
79663368,401.856939718602,318,25.3522839706507,3.34700401579623,7.53212230304645,10.2086494661653,0,1,13232,11064,140,603,0.0108776490067896
965865484,420.341527808043,0,26.7034903949069,1.43835393529242,14.3315525776635,9.5050607081841,0,1,29220,0,684,0,0.020961615560024
109321401,440.702847733027,120,30.9480874803567,4.12984752701631,8.43967950798918,10.0448558958832,0,1,29366,548,585,120,0.0181704460445646
506281699,441.660503101647,0,31.6453630904552,1.8892049501622,11.8221944304857,9.94790516449781,0,1,28718,0,666,0,0.0172775027067653
931040322,441.815572382867,122,24.4668370544768,1.91605865108922,4.04782094989983,8.83961718544912,0,1,7784,16791,157,496,0.0251909469580635
764548420,462.786127709118,269,19.5522742443748,2.45780259811605,8.6358305921263,12.1624848652912,0,1,10017,14713,110,556,0.00556560548430722
686499641,476.685430866101,111,30.6472885843374,3.03396907470408,9.75991966206873,11.1569646299868,0,1,28733,205,558,111,0.00616060680762186
592181991,491.538401348257,0,22.8989620858751,2.20278449911861,13.7451277574094,11.8363144871203,0,1,29741,0,600,0,0.00453400050493858
435354129,513.542598038371,0,28.6160893418121,3.874409045376,10.1036659998631,9.30959050780609,0,1,28899,0,659,0,0.0124042868797486
159248591,520.194194508166,142,22.8767983273618,3.21378595611851,5.13472590069529,9.08621607422539,0,1,2223,22003,1,683,0.0238942054297161
397091441,524.657983833278,0,29.1726440299947,2.30131802496102,12.0217279552775,10.9504971461757,0,1,27730,0,681,0,0.00633549218785922
107464117,525.537819761813,0,32.6347837551421,4.87099350314182,12.3215927832311,10.4143338341875,0,1,29238,0,659,0,0.00507659572711505
662856447,529.949997641287,155,29.4569361681788,3.44450811827156,9.04916614366524,11.0857404860303,0,1,28042,311,569,155,0.00985802876248471
164430759,540.298065885859,240,32.8088007311539,4.20357893161604,9.14063167883473,9.34705118514275,0,1,28973,2,488,240,0.0118459582398072
989750969,542.118990628441,80,23.8294235767588,3.67268152360096,3.1819543764782,6.2182792084501,0,1,357,26637,0,693,0.0182962210991811
140514787,546.359771579131,176,27.4785386014826,1.98807959102844,5.98855216534619,11.0360643243071,0,1,11065,13126,214,517,0.00378559097326092
470927695,552.666264575648,244,18.0509387645729,2.98840009706586,7.06790882458039,10.6821809858101,0,1,8013,15359,81,562,0.00534303383315446
723864542,563.071931461692,264,19.7338890682191,2.94312466192301,6.98569511939618,10.4195502570919,0,1,10184,17434,114,535,0.00824041886631756
353015387,563.16871361964,52,26.848650882246,1.48886747370346,8.97240583571815,9.73912573856312,0,1,28831,2,558,52,0.00296699717850539
5133918,567.063488509003,164,27.0804555134505,2.54933077764874,7.89638032600135,10.154365976333,0,1,27649,78,435,164,0.00784452483827946
997548321,567.486563717591,0,28.7941170124439,2.74324001818952,12.9499261407953,10.3234095757036,0,1,27100,0,688,0,0.0122880240680255
542878642,568.644880395489,295,29.6872199524467,4.91280741471953,9.47905950183448,10.2528909207604,0,1,28319,2,419,295,0.0110813073849546
901255110,570.545353149073,140,25.0357771978651,3.00793125973784,7.27849131659129,11.1108153795144,0,1,7940,11630,134,472,0.00881928934685016
304727967,574.539815852653,0,31.3664697251545,1.9827283313838,10.3127311780326,9.85511386094714,0,1,29378,0,681,0,0.0149276241876991
537247617,580.041377834375,0,34.137394727254,4.47505770338078,12.2207916760147,10.6569903347334,0,1,27893,0,713,0,0.00834415348619252
527636847,580.786535656604,0,23.9336937452646,2.1925512344982,13.1866809162689,9.42595503466564,0,1,27265,0,640,0,0.0117739975667183
257545933,587.895398859355,113,23.154690669267,3.40512701676865,3.37883178235192,6.40681018153855,0,1,1513,25829,2,707,0.00415614725882897
35135502,588.672234779253,176,19.8266973553531,2.27324416298447,5.25477869013893,9.40182597787071,0,1,17213,9344,209,345,0.00878505443583332
80547189,589.109497462059,192,23.7499423919506,1.37940861089984,4.195638297865,9.53408015101362,0,1,25624,1921,397,201,0.0128518540888965
362014446,589.927114142078,0,31.0224133957808,2.31660770839039,10.9172594169576,10.2316150612996,0,1,28535,0,659,0,0.0101333874848098
79669141,590.181328067908,68,28.1114510112861,3.06495477921222,9.86783649241164,10.2279097378787,0,1,28385,2,582,68,0.000972815573132527
857039902,592.67697778807,335,27.2023291630512,3.61017237457569,8.21720687420913,11.1140143079205,0,1,10372,10641,130,653,0.00298008815976801
11672831,592.87772769771,95,23.404586931559,1.92781572096953,10.4076337048711,13.1186063543748,0,1,29820,17,487,95,0.00231182893263071
576905040,596.488893442284,0,27.2773436202759,2.98001778512654,14.3870119930706,11.4353398377184,0,1,27310,0,623,0,0.0090593437186533
304053751,597.570916293623,83,29.4788041350281,3.46509238958072,6.06789740954786,9.26206584798342,0,1,1044,23828,0,729,0.00628313921125397
87388374,599.297088262574,0,23.4056756954461,3.63765434972255,10.6035864470069,9.64865142089666,0,1,27296,0,535,0,0.00490819123579675
127209566,600.769506549725,0,32.1925233391819,1.71057104446074,14.4124773697375,9.82748594291236,0,1,27559,0,691,0,0.0190030494698503
508826843,603.559441977342,27,29.1182995016969,1.11810042726629,8.61398691369423,10.6323604613814,0,1,27548,3,563,27,0.00451431642241744
890099237,605.376742202738,0,22.2528315045172,4.23179535878025,13.5033666318343,8.47577462625727,0,1,28598,0,591,0,0.0115970444320816
219610665,605.440335623586,311,24.2510945755697,3.59860942748921,7.27299960573271,10.3281085903993,0,1,15671,8062,213,480,0.0039085629053142
595630054,606.862422629709,0,30.0113352904096,3.23111537908255,8.41231247066163,9.16386076750776,0,1,27481,19,666,0,0.0053550358911835
118645198,612.221365193996,112,30.9325290449486,2.17580834461733,4.92048721269368,9.47065845894337,0,1,18773,6844,405,256,0.0192785360485942
237679455,612.560201123122,72,28.87677284287,2.60403939845033,8.63653544713829,10.0168290617505,0,1,28246,52,524,72,0.0055593813976416
93882610,616.058438786451,80,22.8602558443939,2.75698153475371,3.56616984911722,7.28675414752087,0,1,1073,23721,0,676,0.00997995736509435
906346434,618.292810891409,0,19.9730031504733,2.04832806018795,11.5653796375444,10.2625936770651,0,1,28183,0,568,0,0.00860190233992281
762404248,623.537488848906,300,20.2285164901448,4.72439204418351,7.78697224651185,9.66848121068032,0,1,17086,4269,204,358,0.0101357019196824
822541534,624.543833529721,163,30.1458496759376,2.04036558631045,5.36481256925233,10.1691157265595,0,1,28138,105,503,163,0.0112282352552662
120946865,625.125587382248,271,22.5715987436994,2.68167881875479,5.73573689509409,10.1189965664919,0,1,16122,8804,220,478,0.00494670504252988
614690597,625.741160544837,0,32.8917220118114,4.28700907505396,11.5908194206257,9.19935670083383,0,1,27688,0,715,0,0.00672206679259739
262802281,628.006369394451,308,25.0181408859552,4.65197529134684,8.23316609542968,10.3945622894068,0,1,7013,13428,95,635,0.0107435331636608
523710082,630.867656485891,248,25.8064582724342,2.9133322298884,9.43427717039779,9.62163816943285,0,1,29256,2,389,248,0.0105411274233135
604859543,637.851863679961,145,26.9072154406177,3.17206715521495,6.64992070062694,9.05100780861529,0,1,27392,939,444,146,0.00373182719662058
414792303,640.360835779328,72,33.9200306488749,2.79907405807265,12.6514888199534,14.0151211645532,0,1,29341,35,666,72,0.00854752234434364
803088894,644.707685699496,0,27.8973387077912,1.38320116804679,12.7529473303849,10.3661348438925,0,1,28508,0,668,0,0.0216154918461981
668172579,644.713114493571,147,24.8167902164016,3.5175635695742,10.2411114840901,11.585966352584,0,1,28050,2,536,147,0.00569419704936876
93297051,645.619857191521,314,32.2364713329679,4.17140055301152,8.56779962032335,10.0061233953446,0,1,25805,1593,431,323,0.007540892646766
126442802,650.172284859944,0,30.4651990608391,4.66790277532457,13.3178638668154,10.0659307788209,0,1,28870,0,680,0,0.0127807517106877
492566046,651.636401684252,32,23.3832245877103,2.9692816254256,13.5157395198712,13.9715814734829,0,1,28801,1,645,32,0.00931695844527057
337260813,655.241176972266,211,27.6470310785565,2.48971682918948,6.45393243310576,10.9855498729116,0,1,21022,4925,349,286,0.0023646313832405
371429133,655.441072866204,223,27.5518375060481,3.33893354566886,10.0232078122727,10.3541461726684,0,1,27434,4,364,223,0.00202451641288587
972566217,657.722585897732,80,29.6017912026826,2.78630275378353,9.30169746237963,9.61389839462603,0,1,28161,2,594,80,0.00580472038659599
203177155,659.052349969257,110,29.0172401364634,2.97377480504073,8.2942683152147,12.1633282251401,0,1,2715,22584,11,740,0.00547903623375414
575837234,662.65526482478,89,28.5961323852195,2.67475984418633,8.33980486569396,10.7129300738552,0,1,27455,472,525,89,0.00685039074112181
571439047,666.038287187756,170,30.8055501733572,1.21359201615852,10.850745337165,11.3640656100117,0,1,28175,3,478,170,0.00408206735933644
301143108,666.787822324313,0,30.2057351420488,1.35194639129726,14.2083471133643,9.77004558340783,0,1,29102,0,659,0,0.00353526869451484
489801989,667.740967741234,0,23.284386942031,2.64833731791358,12.0214532188439,10.2276028739923,0,1,28675,0,629,0,0.00957606418188106
132236527,670.318580974748,192,25.1122135987421,1.20353240517705,10.0877482310696,10.7499825367703,0,1,29011,2,383,192,0.00710620459945866
889902487,670.982116006082,179,24.358967405454,2.95758594827911,5.52201267062578,8.4199382120808,0,1,25252,3494,387,215,0.00746081875482169
436709372,671.667328370228,0,27.9376753901545,4.51008735744685,11.0581096055036,9.72123168085304,0,1,27862,0,632,0,0.00335790034391831
359842539,672.563751625078,75,33.5110387885063,3.34076083755086,4.89680997019092,8.04275335613316,0,1,68,27343,0,786,0.00461160593634602
925299280,673.517631543525,0,29.8804150247311,4.42083921068159,13.1218050306291,12.0877463646281,0,1,28298,0,657,0,0.00780921317903471
153343104,673.783347968767,0,28.226007775665,2.71020711065658,14.7276929991192,11.2684085262465,0,1,29059,0,654,0,0.00528267169380063
741439546,675.538303873289,196,23.8856832542834,4.39915454957646,5.34796144893018,7.41284931015097,0,1,4232,15615,24,702,0.034980662545366
953404977,678.751795577735,0,22.2800056993711,4.66680556472209,12.5912401047424,10.9300692694059,0,1,28166,0,609,0,0.0182082140373428
939432436,687.382717268917,213,26.8920405890499,2.18477733252338,7.67907482308099,11.2375389123502,0,1,28930,374,448,213,0.00327103547725731
34225959,689.068937044763,152,27.1697116306649,1.9643207413928,9.50819125667086,12.8698673453575,0,1,28847,167,474,152,0.00432465650585616
16794008,690.473750406198,0,23.1655070005464,3.9374930989986,11.8774563628395,9.14993579417283,0,1,29238,0,581,0,0.00389869279696745
26125946,690.989869679723,128,29.8844842545032,1.19677493140187,7.5624067501111,10.1596129700587,0,1,28396,17,509,128,0.014067035071295
408971586,691.088995716181,0,37.6573734017137,2.23757699965949,14.6912267763274,9.57865840165164,0,1,30100,0,792,0,0.0179747459271095
19886691,695.478971644722,0,25.1359782975518,3.28225138924619,10.7667004519055,9.34812733269241,0,1,27341,0,577,0,0.00965571308541639
488233432,695.640711862093,194,31.9341774268164,2.53699104449311,8.93390191321078,11.6069830445521,0,1,27679,1383,467,197,0.00624319079493402
733922885,696.799827784135,0,26.0116596037917,3.18171603139765,11.7110274173394,11.6192830449373,0,1,28985,0,638,0,0.00636994658360357
388281039,697.246728210323,0,27.0049808607707,1.43790849686602,12.7128246852233,10.3896742564956,0,1,28191,0,613,0,0.00219884977066215
485930435,697.756404485118,0,32.9300343630244,2.54247077092985,12.8574177613918,11.3505750205706,0,1,29015,0,672,0,0.017539076173254
510917454,698.242794449037,0,28.4798048810354,1.33297569560006,14.3929429914325,9.55310382613638,0,1,27765,0,672,0,0.0052526239144627
532841919,698.391723891399,207,29.6107350759236,1.39839436181459,5.17616867302142,10.8508879475058,0,1,25115,3432,431,253,0.0095641304409636
372039241,699.477662259489,0,29.2479025795808,1.70797164223099,11.9538156567522,11.2857918635332,0,1,28382,0,641,0,0.0220397977178566
891104833,699.888562558355,0,26.6953544143445,2.22977367272288,10.1973209437004,8.68304200620229,0,1,28558,0,601,0,0.00422184647799952
8187342,700.377041314177,163,25.5973487517372,3.8727455424893,8.60008756738978,10.7870751113257,0,1,24598,2748,472,187,0.00652185309990572
772716784,700.761014897376,0,29.3508681911293,3.48803455686131,14.3912542617288,11.4301698811552,0,1,27549,0,672,0,0.0113289203092515
