"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
578661695,373.855587092128,193,19.5562028695122,3.18393343846412,7.67354373839405,10.6434333117893,0,1,13049,8236,211,367,0.00969530309682254
95859046,377.406942172504,259,21.8673561620386,2.17961529676932,5.24056301078217,9.119374999257,0,1,11470,11042,124,484,0.0146223020863486
187588659,387.460965775909,91,27.4143465104792,2.81141984200123,8.77543174354625,10.5371560536501,0,1,28064,276,531,91,0.0139130465646934
4191920,397.871838661647,222,27.2963133859177,3.41797622950405,13.1259777378833,14.8980546778348,0,1,27227,652,380,223,0.00340123003518929
648704281,403.841553087346,335,25.6019807034211,1.7502446090496,4.9855715122707,9.97098780982921,0,1,20500,4972,218,429,0.00806663546233547
736419569,405.495992581924,333,31.8726200902516,2.36741445300237,10.7792977689285,10.7901578719715,0,1,28690,1,347,333,0.00931788724595423
521585831,414.399565636838,209,25.7746121421332,3.19007228593534,7.49330472619873,10.6297510115656,0,1,10731,16441,124,558,0.0022748843932758
849713835,419.603384161758,276,15.6416561677762,3.6178708269269,8.38715799375922,10.7027038414438,0,1,17132,8827,176,401,0.0146118104458442
796917016,425.512632009909,87,31.6640968893546,3.54099401265926,9.90220441327679,11.4296857294229,0,1,27909,75,608,87,0.00521512658405399
191395161,431.878455123661,264,19.8142726667179,4.47512711491404,7.63034501760014,9.60567717062135,0,1,9841,13480,140,551,0.0174998837799964
369586612,435.082750749786,175,28.4759811767788,2.15420845225417,5.40064989035991,9.76199786096127,0,1,25317,1339,486,183,0.00616030544519371
959207473,437.881262444512,162,25.9015608520916,2.05421207059938,8.17806057781357,12.6809284624351,0,1,13601,8560,275,356,0.0071776553883836
940599073,440.167013757278,134,27.8558006343235,1.75174954362894,6.87821251466772,9.91989836368667,0,1,26758,247,539,134,0.00998219766045191
888709244,450.902428469841,124,26.3233165515831,3.11889854993013,9.7341828306015,10.4632235145076,0,1,28218,7,542,124,0.0061502562004004
605103718,451.528515157127,172,24.5535060846221,3.87218142400848,7.49003148097828,9.73953485007356,0,1,28250,152,418,172,0.00292694482667166
955598090,453.364092093761,191,24.3705971899066,4.12450167691651,7.76923945748452,10.6311158546292,0,1,9434,17286,119,559,0.0116883661643146
473433057,456.153482941871,295,23.089341079773,3.21609818228938,6.87457456773509,10.1976596195992,0,1,11452,14685,116,598,0.0148952806688265
951696669,456.840234655399,209,29.8608658810841,3.00879697919467,3.79015133638636,7.88461942447149,0,1,8515,13509,139,612,0.00858518099867787
448187588,460.692956316894,120,26.3600098144722,1.64267508505805,5.59007125325043,10.3777294438478,0,1,7608,17912,179,488,0.00098200904814294
564759959,461.222289140497,0,30.201023286272,2.99055896746409,11.6705739388722,9.2452121173424,0,1,27841,0,697,0,0.000754927780996102
145108416,465.193508123233,175,26.9732632977398,1.73228074748342,6.10286535691729,11.5696288163693,0,1,17378,9988,247,396,0.00304646800074699
429565678,469.416659269779,179,27.1688229447626,1.82024095945033,6.61638922355108,10.6497449949365,0,1,27218,1954,444,199,0.00520300930549048
118242193,472.384377387737,237,24.1857431980066,3.61208440007763,6.98472700234927,9.79885422620292,0,1,9812,15649,107,568,0.0072093279437911
129639125,476.225786786058,230,26.2422718647581,1.57855856440377,8.74338591277126,11.8090255140169,0,1,27896,3,435,230,0.00365694858250436
8668734,476.43677439929,0,28.7004044132325,2.17071038835338,12.0968490188261,9.64345399702773,0,1,28725,0,674,0,0.0173442995733573
661178913,483.375630333181,0,29.7575073200803,3.01469568895233,12.4194728662812,9.69279942517313,0,1,28784,0,621,0,0.00617605264870128
287468618,485.966048196785,169,30.7708647118711,1.96479630959287,9.6309308244292,12.2527001248082,0,1,28245,112,479,169,0.00938549657326109
974852731,486.329106675716,154,29.8566068585806,1.51785244196006,7.07176072146523,9.64739586390722,0,1,28877,66,510,154,0.00382220341822942
528927367,487.026693313621,197,22.3028140586251,3.11133551941965,6.33429279431087,9.5146212906723,0,1,9860,17923,146,533,0.00469694658952611
912030936,489.440496894158,68,22.8850673758156,4.72873492121908,6.57911817984087,9.35390856752933,0,1,213,27106,0,679,0.0287277376486417
202852536,494.86361757559,220,28.3841586249859,2.42473158411185,6.28770943225378,10.2420554428411,0,1,20674,2936,408,272,0.00509032987547021
508624202,495.467456045299,0,31.5099915220968,1.51071048356707,11.2538175599136,10.058459128613,0,1,28754,0,655,0,0.00943771060968335
277489996,497.89255869113,240,25.2993264017789,2.04049897846181,7.2291023989904,11.5496699849792,0,1,10669,14383,123,603,0.00234476481409476
42371829,498.092360913114,1,23.8039824594144,4.81426844257811,10.4525156607422,10.7836445268184,0,1,28803,5,600,1,0.0205687529337921
457409834,498.979959517414,203,29.6224755012625,1.7122419199496,5.10925074294891,10.404268192109,0,1,15906,9784,313,420,0.0123285872297084
670261148,503.533514276855,236,20.4262263253065,4.76983313661917,8.09224116812277,10.3385651965897,0,1,18538,8699,256,386,0.00960207274621519
920116459,503.794601003226,117,25.17876984761,1.35562083822489,9.72641171633814,11.4954274734518,0,1,27049,29,505,117,0.0078300553488884
620976160,504.120025390779,167,29.6393677133687,3.31368361993504,10.7083442902623,10.8893172388548,0,1,27361,4,489,167,0.00786174892118091
366947524,504.243988561093,77,31.5561286909999,1.66281114523097,4.16627515886614,10.0627309345986,0,1,1778,24930,0,740,0.0129358077240246
337510666,504.44821339757,119,22.9876497181357,3.02878940500501,4.05402220842261,7.9149509518222,0,1,5182,16114,54,629,0.0045617158443872
58353848,506.702082095584,26,29.2788161882241,2.49892830495716,3.61437943834055,8.43609013465151,0,1,625,26261,0,676,0.00684614491079371
437778475,509.488959644858,0,27.8833196133081,2.47436146515971,14.8635158222548,9.82047785081397,0,1,28329,0,614,0,0.0414130260576422
22627307,511.422525902018,0,28.290142896469,3.56307961995912,13.9445995087211,9.8726162015992,0,1,29347,0,656,0,0.00946819312582566
501226732,514.37923752811,0,29.785019440595,3.56128474510238,11.1261198353001,10.6816883858747,0,1,28896,0,602,0,0.0111578598112183
539755839,514.56486471581,283,30.5246532228506,2.36406963570985,8.09354555624404,9.902905372941,0,1,28059,62,393,283,0.0122432930834294
587966732,514.71448396174,205,28.7059282305892,2.54607589838022,8.93486238526332,10.1702995653384,0,1,29454,19,419,205,0.00705025653253699
960717996,515.379471845746,184,38.1399299184596,1.86472876079589,5.18586736591586,11.2924782076945,0,1,10540,14430,137,603,0.00499975130824124
757065357,517.384769779707,109,29.8629961902835,4.15848097268529,12.6467855208139,12.8889540445656,0,1,27537,1,584,109,0.0027847522907096
237942072,517.717104218124,142,23.3992613791804,3.5634689514389,6.31309019856042,9.0274444973183,0,1,5096,20367,75,626,0.00533210057329678
859132272,518.10134143814,176,29.1099477778487,2.38855006929302,8.4217439402133,11.3860590218982,0,1,29726,83,461,176,0.00362136709387279
832742862,518.198803549371,236,20.6123323345404,1.98957594670451,4.3184026700461,8.61719549469797,0,1,12026,13271,118,496,0.00805203813406988
30809757,519.695102920934,430,18.2503969320213,3.57873524637225,5.65536328407061,8.38027015883088,0,1,16938,4849,150,522,0.00542737589648531
396933319,521.353047368096,133,26.6767687632774,2.51649898172015,5.43907242353083,9.59528318976406,0,1,15249,9916,264,333,0.00173845615324571
531818291,521.654099955133,0,27.9596065211462,1.64149939288392,14.0800537074729,9.9749501789502,0,1,27825,0,651,0,0.0139724010563482
461871470,523.826307090432,300,20.0766197489575,4.40202957145796,7.43391791618633,9.22349524275743,0,1,12946,7807,241,450,0.0099274191302819
109685846,526.429482457052,31,30.8900243015147,1.22811684243082,10.3818718272326,12.2767166124546,0,1,28377,6,673,31,0.00732755666183453
372011394,527.424876167213,261,28.6044191109139,2.63541164201131,8.9371339304549,10.0081228281322,0,1,28350,3,385,261,0.00193443753549223
119255549,527.800151572544,39,27.6378267357551,1.34003520829513,4.88306607323469,9.693521191223,0,1,28767,288,545,39,0.00703713418337728
168775829,528.935723883347,173,31.6455671211838,1.9740551652081,4.96423722615739,10.4135978141311,0,1,11502,14863,185,587,0.00429667532464355
173698676,529.179553648854,197,18.1015837825445,1.97943931516555,7.32676374392348,11.3239100496633,0,1,14535,13020,127,426,0.00635121291142747
337088083,530.232024683534,146,33.2527506347874,1.34706646313011,9.18173656624692,12.0842533452621,0,1,27423,36,579,146,0.024146658839034
211575154,532.01785684317,113,25.8012281862172,3.05261830366924,4.73107160227386,8.12565500414416,0,1,1275,24430,0,716,0.0123244087678141
183363589,533.541938370359,0,27.80278139983,1.98323062715734,9.35033690500619,9.29904619188862,0,1,27451,0,648,0,0.00216020299309589
625834747,535.362494016904,129,32.7624036042758,2.28246282647117,5.68412563461796,9.6227153102013,0,1,27290,132,507,129,0.00436979769709129
257701584,537.011173068122,79,26.012830282568,4.97594531220098,3.78142699159132,6.27338259115589,0,1,464,26081,0,696,0.0107982821960518
689410594,537.742503434497,221,27.5268204905915,2.50061584867571,10.2887089068557,13.0755933300343,0,1,27462,920,435,222,0.00862141270787465
989995467,538.731844241641,175,28.3604389239695,2.64416738698903,8.97127667139002,10.2292761656043,0,1,28540,3,496,175,0.0103549896218071
945714520,540.222176516292,273,26.541777479302,1.95887233248378,8.91227845903636,10.3776745166515,0,1,28444,3,388,273,0.00694611172365188
608403048,541.922503684798,278,21.167929268259,3.5805685717087,7.91970123839261,10.8651988954166,0,1,11904,9854,205,499,0.00661960936905952
556805845,541.996309950538,327,24.7134470895947,2.93650270661979,6.77160622747818,9.98934529661874,0,1,12377,10455,179,575,0.00436853194358029
870188362,542.107922834559,0,29.4986468985472,2.09097352835905,14.9516320569918,10.7616328919199,0,1,27020,0,708,0,0.00352864213873711
597456890,542.676699333959,112,24.8128114039099,1.64919493026451,4.00403991294618,10.0639477150619,0,1,11037,16061,154,514,0.0215235152676786
139289991,543.049721480455,97,24.2069919682619,3.04676238547231,4.6025312355392,8.56562387224978,0,1,1131,22112,0,663,0.0051897410480123
166146914,547.032905774415,150,25.0475187982876,3.12339436137894,8.41705132525326,8.66690017505073,0,1,29023,1,461,150,0.00693018371260013
510414865,547.472373732228,131,26.0693063393135,3.11567756494929,9.63903838930365,10.2715352296625,0,1,29387,3,523,131,0.0145671966393205
301220844,549.365088078957,0,31.3978124565937,4.07543047843423,11.9884527337714,10.3609268714405,0,1,27762,0,686,0,0.00635952870679385
758063311,550.125440240678,53,24.4930726035519,2.11491547192692,3.89094934684276,9.36195638827071,0,1,8529,13409,180,422,0.00546664551992983
57660088,550.441640866677,0,34.0540232004586,3.61223354524903,10.1606104447302,10.0960692351913,0,1,27970,0,724,0,0.00980802355497261
367179712,551.836026370153,206,18.389378268299,3.2694597957197,4.7768029078829,7.72478089893864,0,1,7388,16204,136,532,0.0337119223699265
159709805,552.726876495073,67,34.0282969705108,1.76879918291472,3.44175493858863,8.83070393854323,0,1,6342,20358,125,599,0.043986384302238
513623,553.544036188631,153,24.262062471622,2.80975884373378,6.95486409885961,10.0496307870058,0,1,10386,14832,178,549,0.00938124740976775
996922727,554.460999530174,186,33.688832355201,1.57263757139709,8.82024685761441,11.3028550055951,0,1,28137,4,500,186,0.0172488143150193
496842341,554.884672702355,92,23.4259432449054,1.7708366391858,3.29840665127293,9.96550044945557,0,1,13872,11016,261,336,0.0237883983750097
512661532,555.337735076593,215,30.5769209976293,1.56527723336281,8.4797495472951,11.709837797228,0,1,28902,60,488,215,0.00456921503728065
400903257,555.827311311706,162,23.6952595508125,2.94919795636819,4.19350341910877,7.85284246928743,0,1,1152,23572,0,715,0.0034066252540723
