"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
982961413,78.3070878018076,286,20,4.62761898034402,9.61420505286442,11.4207675831675,0,1,13720,11708,162,485,0.0100577643652825
770030916,83.9047078536121,314,20,4.41586348860715,8.78944354339761,10.7997598246878,0,1,13575,10726,146,517,0.00851752358027039
649589413,96.8194195396771,287,20,3.97362701503606,8.7305036911618,11.1458012405689,0,1,10755,9367,163,471,0.00790621323953548
925626063,104.541857645634,325,20,4.10391538279378,6.58958467544118,8.99069505173755,0,1,16727,11187,166,484,0.00863611629882231
904839688,117.081168426011,270,20,4.20427238900917,6.50399954198043,9.53542574486145,0,1,14214,11247,219,441,0.00474454484464881
529912813,119.096599447675,264,20,4.0615516686019,5.96337444482904,8.5672499574517,0,1,10075,9805,151,462,0.00622767703431097
640082639,120.718681238655,278,20,3.83575065549183,7.5898299889176,10.1276888949324,0,1,14651,10641,150,497,0.00954059550096036
944744809,125.960311209523,287,20,4.83206837490752,8.50373418963853,10.8111766733113,0,1,11691,11101,147,477,0.0207221847846798
223368005,126.150703525585,301,20,4.42344249848189,6.93085992436157,9.12242633235276,0,1,12259,10622,143,512,0.00635561298592658
619078102,128.471786786049,222,20,3.67445250568077,5.87876335999865,9.20907405464441,0,1,11616,7928,255,370,0.03881856898566
400165487,133.247889289099,317,20,3.56026363830762,8.0621273225275,10.6144585715646,0,1,14190,10748,101,525,0.00995315751107466
336903340,135.38463723776,261,20,3.59017739004382,7.05629415294443,9.87098074601668,0,1,13601,11946,157,446,0.00932995968283689
913851638,139.767664357676,307,20,3.79147522927797,7.43545825977514,10.2015476738084,0,1,14638,12292,103,511,0.00953636998383943
831584069,141.661568535718,264,20,4.25873983986134,7.78519939458244,10.07043678931,0,1,10810,9868,136,510,0.0202199689818161
612213833,142.232204510793,334,20,3.33278488500804,5.4300976651265,8.12105171890475,0,1,15434,9948,131,505,0.00566592578543508
979552043,143.045447323569,226,20,3.92984432277972,8.87828942599234,11.2203429573691,0,1,14224,10313,202,422,0.0119587526237267
299646435,144.944817085676,314,20,2.52850164455071,9.26373687512312,12.9212295027529,0,1,13945,8870,147,463,0.0231695493486164
