"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
306254817,160.315314302783,259,20,4.77141401128275,8.35290559259293,10.2724514123303,0,1,12732,8135,201,418,0.00752488339196682
13294193,224.13388855771,273,20,3.18425962411418,5.03164945077336,8.07492401050036,0,1,13108,9829,150,482,0.00922597461416378
403129304,241.869799685699,212,20,3.81397291822161,8.31922810548838,11.1115298979367,0,1,15292,13310,179,458,0.0081658622651205
953073741,245.102019575523,214,20,3.95047610265669,9.50971416090537,12.0409007154188,0,1,13801,11472,222,412,0.00767033568344549
135751965,259.06948874771,233,20,3.24895390305649,8.39846484929352,11.0557734695526,0,1,12530,11914,187,462,0.00459823273954755
428251842,267.076767990029,232,20,3.80955213918183,8.01522178953861,10.5246080512202,0,1,8887,11763,147,488,0.0115247172425778
487079923,269.612685161511,325,20,4.15812815709787,6.74824433554399,9.68322853420889,0,1,11730,8173,179,480,0.00641548747376963
120022555,272.279268399193,270,20,3.73128111412905,11.227808037102,13.5846828864628,0,1,14253,10645,184,484,0.00408157737555344
585631514,273.629311295409,190,20,2.73750680373264,5.62344352570851,9.24053355253111,0,1,12066,12401,205,433,0.0110770778072172
563876034,278.028775489157,236,20,3.98183056348557,8.61063777998629,10.7561637172776,0,1,13304,13527,185,472,0.00164606824199274
167952050,278.416953506786,277,20,3.0429971848889,6.96465778441208,9.95653067886709,0,1,13476,10341,194,467,0.00732201887303674
343322869,298.147614446267,187,20,4.67632619378812,8.39398838799428,10.4833261714839,0,1,10325,12418,175,435,0.00807285119547566
523683770,314.54411455311,223,20,2.73487016779773,8.41786743098801,11.431315250339,0,1,13974,11907,192,398,0.00848968094115114
272482857,340.975072402661,349,20,3.60390132378912,8.49359341062629,11.0376713974375,0,1,14032,5926,179,455,0.00735393767143192
473033285,341.890333294172,263,20,3.26466064040247,5.83843161203958,9.68485476657063,0,1,17234,9602,197,432,0.0101194465645287
882696462,344.798491876052,247,20,3.14442502884902,7.52391651894997,10.8449425313639,0,1,11729,11780,177,467,0.00548049022175958
902789320,346.144478505725,264,20,3.00918117625653,5.7038632812395,8.77230903208774,0,1,15474,7135,196,405,0.00592017500545982
160126516,372.080636421731,173,20,3.78974266681254,6.40285549989245,8.96255477409061,0,1,13219,13281,150,460,0.00600354588436869
19047875,381.188929534949,226,20,3.12567300802216,7.14175337945077,9.91085887768338,0,1,12782,14958,177,450,0.00615194271097909
664917581,392.146656239729,211,20,4.69518467052496,7.56001822128761,9.99451691247888,0,1,13359,7948,266,351,0.0177280633483634
452852727,400.609535582966,238,20,2.70460098781103,6.27018578080745,9.90296005504415,0,1,8961,12233,157,532,0.0082009221557716
333236563,404.538008103071,217,20,2.85037982105592,8.70120010921374,11.9287114781745,0,1,9196,12271,96,500,0.0105640826190795
159453445,425.571380616695,205,20,2.56326701131409,5.18558529150571,8.66730368655464,0,1,11075,12559,134,477,0.0114284166515496
627536502,425.914310630671,358,20,4.41269754858964,6.99001854990096,9.16581309561244,0,1,12375,9372,184,529,0.00451285515924481
172082478,457.966155954782,342,20,3.37272921286598,6.50373367977441,9.52385423990224,0,1,10871,10704,106,621,0.00571227850195658
62984511,458.028383399981,276,20,3.61350452659619,6.01347530844773,8.64251039442981,0,1,12881,13601,104,494,0.00709489005528301
950596579,464.494348727732,229,20,4.54269091538232,7.80749563307677,10.0080790474865,0,1,11332,8725,146,441,0.00557449748261672
842598471,465.723093694096,210,20,4.07071560002089,9.79860316038659,11.8264939337699,0,1,13213,7034,239,371,0.0150665633986479
176640447,477.533244915995,70,20,4.06428664081079,3.26445080188484,5.96123298041906,0,1,121,28417,0,646,0.00504390049661888
176940426,478.519592075392,276,20,3.70336325286553,7.48347227250259,10.406518631446,0,1,18675,7264,194,409,0.0111572867804853
948073909,498.400441412325,312,20,4.41971401394616,9.4749695047799,11.6929709269086,0,1,19508,7342,228,408,0.0150114785094388
