"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
211062118,106.202636502113,242,20,2.86642628485408,4.87780318148406,8.2093299780261,0,1,12536,9776,168,462,0.00886111944517995
470847596,144.374512986192,256,20,4.59629410358516,6.55226017040807,8.69776702870532,0,1,12440,11796,153,464,0.00743098147697171
541106357,164.018291662851,389,20,2.73940638085261,7.51255805872672,10.4840267867023,0,1,15521,7475,122,508,0.00758898825243675
190101250,190.475720237515,239,20,2.84699166790749,6.80732797612466,10.15069432925,0,1,13302,13008,200,457,0.00802049497909974
5628980,196.43828547409,260,20,4.74933906293506,12.0489028837228,14.9444158846566,0,1,13389,10479,214,433,0.0147449845710925
336531328,206.453384569011,245,20,4.0897719298782,9.58614063017979,12.3443046544121,0,1,15110,10507,209,422,0.0121832600531886
984842974,209.544744625104,295,20,3.43363507938787,7.48715834458332,9.84209962147382,0,1,12495,10070,184,513,0.00650526023707626
185484004,214.438802458883,321,20,4.01479873135597,6.602184432689,9.04131146631686,0,1,12904,12132,158,516,0.00322474971410081
958989501,217.425849429179,329,20,2.81241010476336,5.53159961860311,8.89283377805184,0,1,13007,10213,144,524,0.01063325626132
947156633,227.879354045074,198,20,3.28834801343704,5.86050191493142,9.36593738040012,0,1,14725,12366,219,416,0.00168630912824854
574293061,228.133732709567,234,20,3.63781922828062,8.40985984737658,10.9696253263156,0,1,10489,10696,143,477,0.00636971407047876
148082768,228.608836224674,310,20,3.36177895963638,7.71005194122866,10.6039709550773,0,1,10513,10355,152,523,0.00801164937736239
358090434,231.654915769124,321,20,4.38319710022654,7.95030713935409,10.1015359944819,0,1,15996,6867,175,455,0.00746219025470291
599315585,232.841147566318,219,20,2.59316121185595,7.85226866615289,11.3690579741891,0,1,12905,8286,197,399,0.00320112253597869
832988479,234.6699810372,208,20,4.97088630095803,7.39760668656453,9.65349356145373,0,1,14868,12587,171,447,0.0126292170221729
737007642,236.175781992989,378,20,4.51067207794719,6.9091562651276,8.7642699532859,0,1,16507,11463,128,551,0.00458102966624271
272044615,245.116298927672,320,20,4.02482981220297,6.22263490047931,8.58799839538038,0,1,13412,9031,139,528,0.0055338000296362
148241934,245.28147096754,200,20,3.78463089811774,6.54879064634255,9.23035854952597,0,1,12463,11855,177,420,0.00621437834242766
407088505,246.018292002851,306,20,4.45941993849107,6.38989488841629,8.55676913751338,0,1,13803,13889,154,520,0.00527929199259586
89189453,247.473230875584,264,20,4.59601548347193,8.29573648608671,10.0342394629207,0,1,13036,10706,149,493,0.0141109280920977
295154308,249.359178696113,304,20,3.30496059004157,5.8802721019044,8.79983130739101,0,1,13882,12011,175,507,0.00732888729692357
124370995,250.403674094451,255,20,4.87273538791508,7.48055446929617,9.33109871485328,0,1,17186,9535,222,422,0.0133432654757917
564853483,251.278729700705,252,20,4.09132466333358,8.07141458656932,10.2392035941298,0,1,9966,9802,141,466,0.0118271102190402
