"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
397024106,461.861451086795,273,20,4.89995579059883,8.3186872974882,10.5272467749105,0,1,9396,10467,116,475,0.0095834221129581
340079419,474.164528407598,205,20,3.61008626764189,6.03456078684285,8.91962920300502,0,1,9308,15395,141,510,0.00801002445262169
806105976,629.389386628024,301,20,4.53750046641586,7.7318134461779,9.6653703337473,0,1,18911,7417,223,428,0.00925295928147678
780712848,643.07386822977,276,20,4.67910646089329,6.85511391751169,8.99595775484405,0,1,10721,9660,201,511,0.0107334327665131
714263574,666.610080931874,0,20,4.42119813260221,14.0470008098643,10.332701077006,0,1,28933,0,624,0,0.0149075455090459
839600443,676.009615316232,279,20,3.49557000284296,7.92193083530417,10.5690338150649,0,1,21681,5252,205,361,0.00646592335332113
991809119,710.638445343341,38,20,4.88321599858439,3.09167267537148,5.33144397078455,0,1,88,25703,0,581,0.0185059185629536
527270559,735.633060703501,180,20,1.26205086567087,6.63258140565268,12.306081061021,0,1,23125,3359,355,217,0.0145046388736663
204222123,749.31702236103,0,20,2.0214290120412,12.8055502214694,11.6854689266421,0,1,30040,0,557,0,0.0107334327665131
929841218,754.652900345583,214,20,4.40977011378225,5.98486125498706,8.19980299510519,0,1,4565,15426,12,623,0.0109524824148093
640054197,759.054016523198,172,20,4.74438954260887,8.23077109951713,10.4508292082688,0,1,5108,17357,97,552,0.00909612946314667
371114279,766.107694779265,182,20,3.24656029746058,5.37742575850216,8.16917575673298,0,1,3680,18877,10,624,0.0081313884594796
191400147,768.445183471144,302,20,4.0095668770981,9.41414089081123,12.0762001148087,0,1,19529,7516,251,417,0.00688040561955966
59148076,776.314369311814,0,20,4.06544490395161,9.45357817089506,8.74940582556925,0,1,30191,0,537,0,0.00725231943683316
464279525,782.068411329853,213,20,3.55277920072185,4.72680893628234,7.52020238409153,0,1,2122,21248,2,691,0.00909612946314667
509300716,792.102266124773,169,20,1.9101508548215,6.96769235794756,10.3580620055917,0,1,26550,1085,488,170,0.00925295928147678
701550916,853.591822828687,142,20,2.07327930259216,4.80745103174977,9.31736747654799,0,1,8606,14673,38,493,0.0109524824148093
601055159,857.086343375042,72,20,1.72775391854129,5.35770282897912,10.4495856747671,0,1,13580,15163,176,344,0.0119260364072367
428956084,857.864791211296,0,20,2.99119709822347,11.3060567980891,11.0431885210058,0,1,29104,0,532,0,0.00688040561955966
77300472,874.215648452943,194,20,2.83266691390196,6.29598162394889,8.73795004436763,0,1,23474,3218,317,226,0.00766673769036648
786933222,878.582949982527,149,20,4.47303773986066,5.1542944559439,7.3632096311859,0,1,638,23162,0,615,0.0119260364072367
816512839,898.38020904292,104,20,1.85284971689258,5.4347340750394,10.2811795426829,0,1,12626,12945,181,348,0.0116667747462099
617483785,908.716127291686,0,20,3.5561804341737,14.2772260603484,11.1609976240948,0,1,28837,0,526,0,0.010522973300503
658763173,910.121969847998,0,20,1.55800006283161,13.5100915204584,11.4060199936509,0,1,29102,0,535,0,0.0153334753807329
224445555,931.432230492375,54,20,1.66055742467288,7.66060562111477,12.086127236747,0,1,27422,652,423,54,0.0107334327665131
867169647,959.822900331098,73,20,1.5203760843355,12.4190791938841,12.5606489944973,0,1,27079,1,451,73,0.0134167909581413
754518601,989.360904826949,69,20,1.65816526348268,3.00897194078232,8.63092818948102,0,1,4055,23710,16,526,0.0167709886976767
370507785,997.815113134693,353,20,4.4681514785965,8.87354772849596,11.0781692426699,0,1,16441,4556,261,453,0.00825648674347159
501128484,1014.52501201301,0,20,4.91952598631886,13.3136922044756,11.0643311857127,0,1,27093,0,490,0,0.0141229378506751
869749451,1028.79784214393,0,20,3.3042444853421,14.0304587148554,10.6655603931633,0,1,27079,0,496,0,0.00975766615137552
823981067,1034.61152129676,128,20,3.99649915215119,5.13026803569054,7.65336713284006,0,1,2073,21408,0,542,0.00941529190045006
138504509,1038.14016394705,372,20,3.03735962198342,6.17944855553589,9.51112809898647,0,1,16453,9892,162,593,0.00735166627843361
314877382,1041.08405040131,62,20,3.91375268101464,5.97638464101405,8.93745413055891,0,1,4009,23808,17,479,0.00879789571025661
