"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
465328645,63.285069329187,280,20,4.33246736206847,7.40841547432093,9.45140260460699,0,1,13322,10577,172,475,0.00675136333359408
42575314,95.2575456328789,191,20,4.58915287301285,7.65688950519161,9.35691995646234,0,1,12766,11462,235,376,0.00727898880767517
211666127,97.6985158536198,313,20,3.17226254043673,8.27196892309684,10.8505058024241,0,1,12246,8062,187,459,0.00767495515087743
385857301,126.423890147393,295,20,4.26127735608859,6.81393386711353,9.14151425759179,0,1,13198,10593,151,483,0.0071790324104774
232909051,128.906943179954,335,20,4.19820089220142,7.62580609948179,10.6398582053099,0,1,12398,8919,137,515,0.0130674197083043
381632473,138.675881104105,261,20,3.94653077489548,6.37620979133912,8.43788182126172,0,1,10642,9045,210,428,0.010176621732461
628985818,139.122248400463,253,20,3.95690390682807,7.39804759507439,9.71529534593889,0,1,13491,11947,135,495,0.00610057351063931
279816606,142.158362399122,311,20,4.62544088390404,6.98296407622034,9.05458765168819,0,1,12954,12096,160,516,0.00352892215843436
618263880,144.471450466866,317,20,3.90869299765384,7.67230494060104,9.72803342561489,0,1,10634,9354,128,518,0.00997177040050335
828369249,146.328397790723,261,20,4.13814408627591,7.13876969648916,9.38534789107279,0,1,10927,9349,178,489,0.00156316509372419
472592899,152.348285188905,260,20,3.79789262516125,7.8979903381858,10.3687298547611,0,1,14269,12857,149,486,0.0058477025129083
973894038,154.909651087335,321,20,4.50949576868523,8.0840595279155,10.4053986428693,0,1,13312,10629,115,537,0.0062383017898729
349919036,160.411969628205,306,20,4.04056997094532,7.05493259031027,9.16119546394549,0,1,13673,8921,159,463,0.0061032766437875
203806703,163.340135912763,234,20,4.02542904584454,8.78603278940084,11.3368888091613,0,1,10614,8875,177,430,0.00303325407640238
459155475,164.566096143768,221,20,3.81548188707481,7.52752200530235,10.2173617471098,0,1,14940,13025,219,427,0.0118435641339094
30145106,164.760432143157,312,20,3.12717390777961,6.15673450407771,9.33886430283187,0,1,13688,9001,146,512,0.00502068224353256
18559874,168.008928334181,301,20,4.58204588393941,7.09197404169874,8.93340444723728,0,1,14586,11664,187,487,0.00523789488640458
631315138,169.162643630324,253,20,3.91335235092753,6.9233914734146,9.47800228849609,0,1,12053,8179,183,450,0.00582778713214765
391390948,172.696265159383,276,20,4.857587075432,8.09212366629004,10.0520980118964,0,1,15889,10948,148,479,0.00642134399249539
689541744,178.218966442969,305,20,1.99791255997461,8.31063807162996,12.4133897986237,0,1,13389,9269,157,482,0.0270233815525074
