"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
621303838,171.65663401104,334,20,4.86022663510018,7.93575637912935,9.7382006106958,0,1,11789,9455,146,529,0.0132483848802284
914035606,268.540499738866,204,20,4.13547720350986,9.96479755897811,12.09085881305,0,1,12977,11411,205,424,0.00739951368173266
369710531,410.918483400297,298,20,3.95093841849014,8.47946773250609,10.8959152642434,0,1,16248,6286,215,401,0.00854591758754094
73536756,430.004651137636,197,20,2.60070608174385,6.67234701472501,10.4302697341057,0,1,10104,11345,134,482,0.00952117260059077
512598764,431.597034280821,234,20,3.21815312500533,7.13224256593173,10.4234208498138,0,1,17920,9592,229,370,0.0142279089669479
83767586,434.245322369741,292,20,2.9660486384038,9.59732842425977,12.8576635366689,0,1,17963,5584,233,402,0.00605522760169006
164596569,434.997701143351,259,20,2.99438112000778,9.80005446183436,12.6435756715895,0,1,9180,12653,101,588,0.0119387744208035
282672688,459.222168454442,292,20,4.35995467739227,6.57080757732599,8.87572289566808,0,1,15900,12825,221,458,0.020794261753952
974508862,470.514611887877,278,20,2.89153177286749,6.52393257380401,9.79953360913382,0,1,13532,6978,226,432,0.00651716627206213
606221212,471.498674441403,0,20,1.05101241480405,14.9389318095582,10.355374434293,0,1,27298,0,621,0,0.0423948316167307
420052017,474.733609511692,157,20,3.38971166437859,6.35902446029595,9.68591607545129,0,1,16936,7366,270,335,0.00893513632804779
384870330,489.465014071486,157,20,4.38867460734753,5.74204250368377,8.04694202258153,0,1,14258,12460,213,363,0.0116118524886681
334562806,493.248416115044,274,20,4.18664002710022,8.5253880186789,10.649689781736,0,1,11599,13785,108,543,0.00821995389846393
129468566,499.713918157179,235,20,2.28310036870138,3.9545690606286,8.28351128702012,0,1,17025,5120,262,324,0.00928315256872857
48807433,517.670744778957,223,20,2.70949784951067,7.11902580380194,11.2436231403276,0,1,11250,15154,55,540,0.00667365190288848
984488629,518.690659256555,112,20,1.79628374469616,5.09102745070307,10.0451668620084,0,1,10221,13528,175,419,0.0118144121872534
541323267,526.15587044145,181,20,1.78965523307389,3.71290947057039,9.3013213033119,0,1,9622,16302,93,498,0.01116722097184
892751911,530.128286360952,240,20,2.18523332981404,5.70370078670735,9.82019716019698,0,1,20506,7573,206,357,0.0117545340748034
724251027,560.412348186583,293,20,4.4226734111527,6.76924744273454,9.15400638105909,0,1,17509,4704,220,379,0.0106345653561377
964039386,561.745493973917,292,20,3.12800886782843,6.01277448328155,8.63822444298019,0,1,8844,17308,72,611,0.00536782105741552
62059993,563.741962248687,213,20,4.04240875266365,7.5981499901205,10.1521171408198,0,1,9628,13114,101,487,0.00860499384423408
183477283,574.677300752344,168,20,4.44676778706233,7.78592013426574,10.5859804029027,0,1,12904,14602,134,418,0.00646224834151967
524004013,584.886313739687,133,20,2.46778012027687,6.70513298939047,10.455260789728,0,1,11746,8032,236,328,0.00646544273022037
