"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
159267016,134.074606096755,259,20,2.99015305666843,7.55456462149504,11.0593482154531,0,1,14806,11801,189,452,0.00899411568346909
490963233,137.29530217746,286,20,4.75958913335015,7.90568349379104,9.72818437342268,0,1,11600,8645,142,501,0.010086690298127
588506915,140.003571383019,278,20,4.45310625606369,7.38454543571831,9.92292191448951,0,1,11037,8692,135,484,0.00911693541821731
511074619,173.196420286333,296,20,3.59207322935732,6.23177478825606,8.9582043305288,0,1,11363,10236,125,509,0.00853267398766307
258446439,206.714779345842,237,20,3.20184421076367,7.91748353060464,10.5439567565836,0,1,12478,12025,171,481,0.01423339736588
962415212,257.800310317889,272,20,3.7382485258981,6.32104492474203,8.64087872982606,0,1,17194,10167,190,465,0.00567896568611518
722143199,264.881105403915,282,20,3.86133541569081,7.35602976158853,9.86889582772909,0,1,17029,9951,183,425,0.00987605274646645
216756287,265.981202343324,384,20,2.56480907131684,8.73855851639015,12.097189220277,0,1,14891,6567,166,509,0.0205520209068037
857255795,269.57930187609,253,20,3.03715033035931,9.07829659528544,12.0416651476168,0,1,12345,7974,180,427,0.00680594786759161
478902033,269.688709441089,311,20,3.31083054074057,6.78494215153361,8.88502404417452,0,1,16110,7914,182,451,0.0384915345967309
801782512,280.960851365453,249,20,4.18981422400371,8.73078233409007,10.9396661176387,0,1,10560,11998,134,532,0.0102963424963023
895652721,282.726015782064,248,20,3.69754567701928,7.78104754645644,10.297092509461,0,1,16621,9439,194,419,0.00801910944984556
18132075,286.721118859424,299,20,4.66828133006902,7.68293376849608,9.69304683845269,0,1,17876,9639,187,443,0.00948020714905839
810189479,297.36173257499,337,20,2.97379134540152,11.7538310055744,15.2306752810512,0,1,14723,9057,181,475,0.023139444388314
682409166,303.079197570536,242,20,2.92193214886247,6.84303442014552,10.5486699821442,0,1,16655,11879,140,484,0.00692413024581748
456006074,320.512090255578,259,20,2.47096108572142,6.27479777771524,9.89232950683498,0,1,10775,12796,129,545,0.0159813180922643
907045597,321.157282339977,241,20,4.19258997065712,7.93158337153931,9.94479309390347,0,1,16586,8296,200,399,0.011976421841858
58463718,322.11333409221,334,20,3.58920029106507,7.08087406998196,9.3910721530623,0,1,13893,13557,148,559,0.0105537117406252
333201328,322.74757938674,293,20,4.38442011341712,9.5740309051416,11.5601034163947,0,1,10683,10022,122,492,0.0140307065806064
956938416,323.290890685154,298,20,4.48802277840172,9.8152333465965,12.1222516893794,0,1,15101,10885,223,474,0.00524927888640711
374148587,326.095078159729,193,20,4.18987636603424,8.18227951314976,10.1505077146795,0,1,13998,8663,242,345,0.00885654581944633
699047638,341.897645502276,181,20,3.28425749544757,6.35371072105604,9.39661130760702,0,1,12256,11657,168,474,0.00612803587809095
924630101,343.614609701043,283,20,3.26352697757501,6.93373401207275,9.96871266704316,0,1,14442,10763,148,474,0.0056036616143743
893308929,351.133877602262,221,20,3.29267285099443,6.09386481366038,9.25779330907877,0,1,10534,12135,175,489,0.0143450376811272
725528579,351.557961081811,244,20,3.31847220642733,8.11372048243935,10.819036855641,0,1,11371,14926,120,524,0.0112111094865961
606846304,353.805031055241,295,20,2.95483452726965,6.64592062675901,9.5707182219278,0,1,11892,9984,119,523,0.00987589173086801
353678736,357.461886080181,273,20,4.2895036505755,9.14845847968661,11.188070686118,0,1,14504,7611,186,441,0.0140579372282464
728311996,361.322570565416,259,20,3.25953692172282,8.12516900139402,10.8121314329707,0,1,12400,8025,174,426,0.0043922211904507
50382309,368.34901927384,369,20,3.59062428054034,9.94382781704966,12.1726641801103,0,1,17156,7499,160,488,0.0155367727301867
942288311,368.817027806472,282,20,4.04763956723941,6.42828278149476,8.67453430742803,0,1,16136,9535,162,433,0.00613568516612726
767712923,375.618157175608,329,20,2.78436616668037,6.45383844475823,9.71976075259784,0,1,11889,11578,129,583,0.0049593808403583
393643539,378.78885939267,219,20,3.48358410916003,9.74246294038437,12.6468927927541,0,1,12550,12366,99,482,0.00761634143764262
412264998,380.779463731961,386,20,3.67833721638813,8.80506809271217,10.8531998274572,0,1,17413,6656,147,505,0.00522486143053844
864462856,382.806739752581,189,20,3.4238705683163,7.21668793995841,9.76257048905357,0,1,17839,10373,238,379,0.00340520218633444
851989869,393.466644075454,271,20,3.5979312611836,6.13222101297418,8.76002060264772,0,1,9005,10837,123,583,0.0050447105190011
713675238,394.305718954215,183,20,2.28934648136886,4.62972640577653,8.61694536583633,0,1,13473,12366,195,371,0.0103214777218763
595684960,394.402079102025,186,20,3.96979166854113,7.08177322451972,9.92569677965569,0,1,8732,11024,132,447,0.00686878955407672
798030935,396.792137018868,272,20,3.48481769686996,9.43033862354272,12.2210539405642,0,1,17294,7760,201,367,0.00862746209812488
939088498,400.01374976368,176,20,3.32249260815729,6.96762870263023,10.1803169216675,0,1,12350,14167,190,440,0.00531081965952672
992037922,400.801696603196,249,20,4.29828314194488,7.16152572445249,9.34954083081982,0,1,10538,14149,157,491,0.00623864905351743
319816833,404.893813239965,294,20,4.07012417791435,9.25752988842371,11.3841494156587,0,1,9297,12521,101,591,0.00586467498263237
661568943,409.460620817192,354,20,3.81475372037736,6.34312382871843,9.27936962917658,0,1,12160,12079,82,606,0.0103454341997865
194873023,415.766761538245,231,20,3.9782470026001,7.50324967669469,9.71400958453204,0,1,16263,9348,234,361,0.00253211437069723
975996107,427.870307453088,252,20,4.74295012986511,9.40195636613504,11.5485891548234,0,1,15410,8458,195,382,0.0208692401476277
171316149,438.775569055525,320,20,3.43556783761655,7.16200373394542,9.99144927458302,0,1,18143,7061,182,462,0.00632840501115116
634019470,442.799051489499,164,20,3.56452910407404,9.37180809365958,11.6786696215067,0,1,15828,11379,258,349,0.00663001252675771
994092994,444.677411164543,248,20,2.50994032329685,5.72051706504321,9.08590903575302,0,1,12492,10726,183,450,0.00544358132702579
985949750,448.290084655014,314,20,3.69835337635399,8.36768171320695,10.769847805766,0,1,12043,10408,208,503,0.00512477050521252
