"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
549539771,256.780061531265,277,20,2.5812033337113,5.81079215524436,9.17086067103354,0,1,16452,8940,186,418,0.00894137766319615
146788995,296.396693638779,290,20,2.6559735068997,5.67593819600493,9.23969026121877,0,1,13963,7035,175,438,0.0110484646125149
177490277,339.767567610565,184,20,3.48061439368674,6.14539890783797,9.62638461677989,0,1,9491,12578,135,520,0.00870783421676938
73680758,414.99759035445,256,20,3.97435548643434,7.6293696373741,10.8351905846441,0,1,14250,6756,195,399,0.00762049232658762
941060077,510.239159610471,143,20,3.01576307115102,7.03194141608851,10.0831050785566,0,1,14588,7787,287,310,0.00458387082733474
500754021,541.687179098786,292,20,2.72243657440096,7.56387697278632,10.615867844334,0,1,22279,3249,263,332,0.0103074214728511
945000495,556.684830042997,249,20,4.74563667391504,9.063766061559,11.1096576860276,0,1,17858,4601,278,317,0.005402082338181
24771176,586.109204841555,152,20,2.70647601745101,8.34787451711686,11.5981465296257,0,1,19178,10436,272,311,0.00422937324125614
588028915,591.200473612801,168,20,2.1497772353682,4.85074770431758,9.00590902551463,0,1,18625,10466,226,321,0.010478176949058
670449137,591.869918140802,0,20,3.53862340636358,11.6208398490365,10.5608984046023,0,1,28417,0,549,0,0.00684574227338455
286201647,601.722527416084,85,20,3.08700405424093,6.49882335150304,10.0815474416839,0,1,1493,21729,0,606,0.00802005327560331
575534893,634.227088667774,189,20,3.02962734833903,7.52083593865478,11.3373826999212,0,1,12216,12666,123,462,0.00781055637049782
757565371,653.781309001718,65,20,2.44187167890169,10.5799123885615,11.1531169832982,0,1,28809,3,464,65,0.00980757362431828
969021479,657.382689154499,233,20,3.77413093987999,7.95665192359211,10.5733442853722,0,1,19258,4567,315,271,0.00992492920614772
282313454,659.449012433865,135,20,3.53258973163132,4.86706008563434,7.82350182382415,0,1,1977,20960,1,610,0.0102324817654249
875072226,660.953099697702,283,20,3.25612403567391,6.78634833256484,9.46601236067433,0,1,18461,5022,276,356,0.00767664332267827
280471530,661.108160590988,164,20,2.76150297340036,4.32297873873378,8.29367486081198,0,1,7096,16886,86,526,0.00896169897606704
438223355,675.193305654018,0,20,3.09311829946235,13.422240717467,9.54392208266206,0,1,29306,0,560,0,0.00685844309392887
429110277,684.688250227795,312,20,3.3035494858376,9.36087907510696,11.5511932797643,0,1,25391,2822,298,343,0.00852832489071155
931022114,688.849765914165,248,20,4.67244750245253,9.55525480817934,11.3831712803217,0,1,8542,11594,62,535,0.0125738123388696
850987788,694.580448904229,103,20,4.27400333974082,7.0310539217018,9.05713368515941,0,1,12847,10092,251,305,0.00887563223920205
294023874,726.536991487701,191,20,4.97151217378552,5.22484302107363,7.24481051121193,0,1,413,26172,0,720,0.0136093027667765
464414742,735.146243954222,163,20,4.48866480062278,6.06021350599543,8.04556992749086,0,1,3774,18054,53,610,0.011659353259679
929001530,750.804901422467,241,20,2.64432035677561,6.52984436685495,9.45572211057591,0,1,24492,2523,350,260,0.00517745213953454
20552091,752.808076471022,195,20,3.12014863109308,6.69614666843498,9.44376704613573,0,1,18874,7573,323,368,0.00670603324739711
567539677,759.452434323572,215,20,2.08727295448672,6.68255797796545,10.5644896177311,0,1,27633,929,374,215,0.00670603324739711
592364158,760.585300936062,130,20,4.63795485258685,6.67246281164522,8.8707173069003,0,1,1778,23503,0,608,0.00731567263352411
329034252,771.892479559168,143,20,1.52564264178183,7.63050194719938,11.0840141922288,0,1,28348,265,418,143,0.0121081155855781
635343664,777.724887090544,212,20,3.74368319736834,9.79812713643482,11.4993765335724,0,1,27787,494,368,212,0.00466151091587361
469564372,790.771774913597,190,20,1.13327447761081,5.22257550333272,11.0984469314417,0,1,24272,2838,354,210,0.017846701384202
240198701,792.424759835279,126,20,1.3163065023385,5.86917766240533,10.9566956541143,0,1,22412,4878,340,186,0.0147016882731398
