"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
267029579,354.908438896569,216,20,3.16398687753826,7.40759578719735,10.8362541267513,0,1,13935,10012,190,390,1
719828626,532.73070119902,240,20,2.90722343791276,6.76460307184607,10.1497709162254,0,1,10677,14625,101,529,1
761370406,580.845934822652,76,20,3.99396033678204,3.41850435733795,6.17346973882015,0,1,104,26826,0,651,1
921663875,615.56071999438,204,20,3.60061421710998,8.14840494096279,10.8962107747829,0,1,16313,7270,224,338,1
762184179,638.735469502047,339,20,2.48687801230699,5.43531940318644,9.6236939100312,0,1,11771,10084,67,516,1
354462901,676.142736409998,0,20,2.99300021398813,10.5261432314292,9.17471387127331,0,1,29063,0,585,0,1
966625238,742.590735196717,162,20,2.16272105649114,4.83191337436438,8.95064337895651,0,1,10509,12995,107,421,1
542707314,757.04227094661,93,20,3.04849886894226,3.83103857841343,6.93718182645558,0,1,320,26394,0,580,1
341712595,768.207003352612,366,20,3.70397691149265,11.8653762778267,14.1789388016919,0,1,19917,8466,193,509,1
962817265,791.162435913132,0,20,2.05355528928339,14.651763218455,10.3585753320864,0,1,28738,0,591,0,1
863189460,807.669486857093,0,20,4.01653825119138,12.9783242857084,10.3822979696091,0,1,27899,0,552,0,1
30492060,838.452741661687,164,20,4.44506235513836,4.09698265604675,6.83832323068234,0,1,516,25338,0,627,1
380182985,841.428547174387,251,20,2.87549050431699,7.10109752230346,10.2157906764825,0,1,25775,3325,294,281,1
220444056,862.196033393798,0,20,3.33120042085648,14.0243278630078,9.98741951346536,0,1,28411,0,534,0,1
489314182,903.879969907509,90,20,4.29288198146969,4.96818343363702,7.17340557275605,0,1,234,24895,0,579,1
415099465,907.576993979023,27,20,2.13891156669706,9.91023483406752,11.7005612478053,0,1,28360,136,497,27,1
633471424,910.772748823767,120,20,4.30050488375127,4.56776951719075,7.38198360175985,0,1,1315,20864,3,601,1
876262165,915.425037892235,103,20,4.69279230665416,6.38243005145341,8.69711465197596,0,1,169,27423,0,595,1
648002562,916.085694681453,255,20,3.85843199770898,5.72782726306468,8.32355788191599,0,1,1680,20085,2,674,1
808599922,916.519503338581,224,20,2.8987503927201,5.613242123276,9.4104895580058,0,1,3543,22687,3,628,1
947591877,946.998416049362,248,20,3.61403443850577,8.03654730319977,10.0193976291541,0,1,21055,2284,275,264,1
591427542,947.043821583774,86,20,4.64328592643142,7.78944574389607,9.90673669455281,0,1,13443,13092,162,334,1
783695516,966.383464262505,148,20,2.37806609738618,8.98385459091514,13.354169596399,0,1,13671,11365,174,349,1
289400214,971.955760310108,77,20,3.59763623774052,4.06392068881541,7.27970805148997,0,1,1338,23488,2,562,1
987268728,997.843675131531,0,20,4.79914596490562,11.0625199656934,9.93585110773102,0,1,26713,0,503,0,1
541825857,1000.28246010814,13,20,1.36659262049943,4.34564045257866,11.704474363376,0,1,12947,14457,241,249,1
