"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
764574312,24.2899156029822,20,2.2442012866959,14.9033334804699,10.7030964151335,0,1,27913,0,1
973930538,28.2311884269862,20,3.66632479056716,13.4093165164813,16.057442295622,0,1,20276,5619,1
620765776,29.8496231131986,20,4.57058690767735,12.1289691589773,10.8227118998698,0,1,28132,0,1
918423027,30.0665927567458,20,2.8243457050994,12.6594658512622,12.4440196084399,0,1,27018,0,1
25485764,30.2820078594534,20,3.2035273341462,12.3092168262228,10.7323015422586,0,1,26968,0,1
886065303,30.4138126514911,20,1.43817759864032,8.7794606750831,9.99061628585717,0,1,28113,4,1
923958435,30.8382878902185,20,4.95853132009506,7.13262425735593,9.17741732704632,0,1,559,25186,1
401458074,31.3368792319848,20,3.30400525592268,4.26073005236685,7.33619785563801,0,1,625,27116,1
547122425,32.4653661614959,20,2.04431373439729,13.991026413627,10.5633999836049,0,1,28468,0,1
10324077,33.1209903233584,20,4.28901491407305,8.59548207465559,9.30149021033521,0,1,28337,20,1
661838351,33.2716095192282,20,1.52345884498209,6.73778890259564,10.4064468285882,0,1,27327,724,1
562812176,33.3616546352246,20,1.08685187995434,8.72512523923069,14.429021017082,0,1,25916,381,1
51141846,33.391615714128,20,2.02734692115337,12.5462849959731,9.7530219286272,0,1,27410,0,1
614025360,33.5857112474933,20,4.46596505027264,4.55692138988525,7.08523390022329,0,1,407,27042,1
504635365,34.0293990543471,20,4.39440753869712,9.3024297952652,11.493481166434,0,1,27516,711,1
613102993,34.2052627529741,20,3.89612365886569,13.846277824603,13.2378176294758,0,1,28984,0,1
633550926,34.2782730020052,20,1.65768641140312,10.6079093143344,10.932954926065,0,1,28429,2,1
379889460,34.2928563989645,20,3.02774234861135,4.51133976504207,7.82876691992416,0,1,1037,27691,1
804311585,34.7131099154196,20,1.38678890746087,9.23557479400188,13.1233053814235,0,1,28101,237,1
236002971,34.8998567332303,20,1.5979222599417,11.0250275786966,14.5693220613972,0,1,27702,1001,1
864300966,34.9141805001922,20,2.84087748266757,14.1573044685647,9.49609704788717,0,1,27818,0,1
630227414,34.9428104193123,20,2.36468971334398,10.1048705885187,11.2484603266791,0,1,28066,10,1
836611395,35.2987251894456,20,4.84124167077243,14.4611831400543,10.0997663515492,0,1,27698,0,1
349436484,35.4400902933387,20,2.76026375591755,9.45939816255122,11.4213413351438,0,1,28596,108,1
442664023,35.5949434611154,20,2.4232529932633,9.17242109309882,11.5967421895462,0,1,27985,197,1
852679154,35.6089876295297,20,1.98285534977913,8.78782064281404,9.20013272126888,0,1,27523,1,1
877945588,35.6370593624109,20,4.00567751377821,11.2764069121331,10.2803093629102,0,1,28934,0,1
880895421,36.6878726556883,20,4.96190882939845,12.4978701649234,11.9110397051266,0,1,28213,0,1
99626710,37.0405183549043,20,4.38778418395668,9.08270531427115,10.601786979295,0,1,24653,1888,1
500204679,37.2558720203943,20,4.12881478853524,4.27644059434533,6.59251224202519,0,1,651,24809,1
988742985,37.4032084185301,20,2.97788105625659,14.6299488209188,10.348274585897,0,1,28220,0,1
996838697,37.5366487582469,20,1.00077243801206,12.3027275232598,9.53829416774469,0,1,29275,0,1
995284482,38,20,3.70499946083874,12.5877466695383,11.6257941434167,0,1,27400,0,1
655783764,38.9101529166874,20,2.71445621736348,13.1517322529107,9.77552248330592,0,1,28726,0,1
452077627,39.0896405713841,20,4.53158849943429,8.15329409390688,9.6915969233256,0,1,24759,2523,1
672729560,39.2428337406972,20,3.46936844661832,14.8574737748131,11.025313442019,0,1,28312,0,1
754313836,39.3700393700591,20,3.01553969830275,14.2615856286138,9.49242112899266,0,1,29591,0,1
287791762,39.6988664825584,20,3.72731719724834,10.4029041873291,10.9446134865658,0,1,27353,2,1
945607147,39.7869325281555,20,1.30800555925816,8.70634564664215,11.0123001863065,0,1,27580,14,1
780324280,39.7869325281555,20,4.60378468316048,9.83604697789997,11.4157673882601,0,1,29854,121,1
293855547,40.0124980474851,20,3.92474198713899,13.2786662438884,10.8924526772803,0,1,28420,0,1
429103063,40.0998753115268,20,1.39183710329235,12.8623899444938,11.0173776715793,0,1,27943,0,1
616672722,40.4722126896961,20,2.67379847262055,6.81192457024008,9.97385082432931,0,1,28799,155,1
18705330,41.4125584816973,20,3.01749714463949,5.69787259306759,8.65433245981936,0,1,1240,24335,1
6674310,41.6052881254294,20,2.81463642790914,9.40351635217667,11.545571069831,0,1,27444,1261,1
409816846,41.8330013267038,20,1.94708415586501,4.46233989950269,9.91699201404836,0,1,3990,22334,1
307932075,42.2729227756965,20,1.89251206722111,9.54642252624035,9.57083564103459,0,1,28338,1,1
767973041,42.2965719651132,20,4.8981024492532,14.1565057374537,9.04746180254071,0,1,27615,0,1
216850937,42.414620120897,20,2.90880237147212,4.00452526286244,7.15289762246131,0,1,3315,22380,1
528838653,42.5910788780937,20,4.326003161259,3.12784195225686,5.96091683705527,0,1,230,25001,1
701333401,42.731721238443,20,2.25304784905165,13.2100377772003,9.29094443734991,0,1,28509,0,1
354162711,43.0348695827,20,1.25599220767617,8.95977458450943,10.9052278622441,0,1,30295,6,1
963050042,43.0348695827,20,2.90797715634108,5.12412910256535,8.50129596060338,0,1,1856,23573,1
547106942,43.4396132579469,20,1.45602670963854,9.08553691394627,9.60206171672523,0,1,28931,2,1
563114069,43.4626276242015,20,2.40620313864201,12.4797277310863,14.4164924724558,0,1,28342,24,1
208080040,43.5315977193578,20,4.99692246224731,14.3896027542651,9.54753716503463,0,1,28513,0,1
370453284,43.692104549907,20,3.58513437677175,9.56244960520416,11.4058330476408,0,1,27698,573,1
771888423,43.806392227619,20,3.16684619430453,10.108923599124,11.7742185994709,0,1,27541,93,1
901228534,43.9089968002003,20,3.9629830904305,10.3372568869963,9.01931407726053,0,1,28689,0,1
826910010,43.9658958739612,20,1.46055964659899,7.62661104742438,8.85173414918989,0,1,28976,5,1
117396947,44.3621460256377,20,1.52375105489045,8.12680968269706,10.3806510821651,0,1,29175,6,1
318372929,44.7437146423942,20,4.74699185695499,10.8276748275384,10.9303273477429,0,1,28363,1,1
302974980,45.18849411078,20,2.79344379063696,12.1280963290483,9.42609250964271,0,1,29056,0,1
48328974,45.5302097513288,20,1.60009318962693,7.17548477556556,10.7552274547881,0,1,26983,939,1
915979738,45.8257569495584,20,3.82340309023857,10.7393600307405,10.4084178719358,0,1,28449,0,1
415331112,45.8257569495584,20,3.85570708103478,10.1024110503495,12.2503415939848,0,1,26912,1712,1
889818962,45.8693797647189,20,2.19114672672004,13.0315676126629,12.8395279931633,0,1,28519,0,1
61179111,45.8693797647189,20,3.02524886652827,6.64939699787647,9.11468444543382,0,1,26902,1389,1
755248317,45.902069670114,20,1.95850725844502,6.71170599851757,9.2268953853988,0,1,28687,1,1
777112260,46.2817458616245,20,3.93922523967922,3.540940688923,6.43364686070286,0,1,79,28875,1
771131535,46.4435140789325,20,1.2151089804247,10.7504122965038,9.33656714895732,0,1,28644,0,1
331132900,47.4447046571058,20,1.09287019167095,12.8770916294307,8.82243315261741,0,1,29709,0,1
372797968,47.6130234284697,20,1.01190349087119,14.8238935573027,13.1423525391684,0,1,26515,0,1
296946779,48.155996511338,20,3.04632273968309,10.9250679519027,9.46640497910518,0,1,29027,0,1
897352902,48.6826457785523,20,1.13426019158214,7.74459523893893,10.6557648546532,0,1,30161,69,1
299079847,48.8159809898357,20,1.22384584043175,8.44129682891071,9.54893000876949,0,1,28917,1,1
700099262,49.1833305094317,20,2.46628867276013,12.470586553216,10.010357485978,0,1,27414,0,1
383334304,49.4064773081425,20,2.23941776901484,7.93521402776241,10.7431088786041,0,1,28513,560,1
570207011,49.6789693934969,20,2.92069863528013,11.3416287079453,9.61190819750203,0,1,28673,0,1
406488703,50.3090449124211,20,2.07274537719786,9.09799104742706,9.80903180143326,0,1,26756,5,1
524821252,50.586559479767,20,2.8540305364877,13.33050124906,10.4158496867474,0,1,29047,0,1
862081240,50.9215082258961,20,1.70736370515078,7.82806558348238,11.2304736119288,0,1,28171,94,1
877348966,51.4975727583349,20,1.20304596424103,6.6797581538558,10.2400557137652,0,1,26491,68,1
998624122,52.4499761677734,20,4.69350245036185,14.4352833051234,10.8373331222424,0,1,28476,0,1
18701281,52.6307894677631,20,1.69077905453742,9.35115352179855,9.62586086230342,0,1,28612,2,1
482944310,52.9811287157984,20,4.11890953872353,12.168025335297,9.05837914212653,0,1,28669,0,1
955510603,53.4789678284838,20,4.60222447291017,3.9410385126248,6.12006001226322,0,1,57,26385,1
600714659,53.497663500381,20,4.84463075362146,9.30987229663879,10.1442063722974,0,1,27740,206,1
57220920,53.665631459995,20,1.39334700163454,12.0706362035125,10.2939512254852,0,1,27907,0,1
930827737,54.2402064892825,20,1.72293952573091,11.7797471070662,10.5145635129678,0,1,30244,0,1
125170655,54.5985347788748,20,1.17199350427836,12.7195127634332,10.4711999150083,0,1,27778,0,1
537771255,55.5517776493246,20,1.26141999475658,9.23476548772305,10.245777022122,0,1,27862,2,1
495139637,58.0430874437258,20,3.26502604596317,13.124146736227,9.6337578606447,0,1,28599,0,1
512625882,58.489315263559,20,3.42518235649914,12.5951888440177,9.94252923347252,0,1,28889,0,1
786624033,58.7281874401041,20,3.7021598611027,11.4054479040205,10.2455833209075,0,1,28149,0,1
662676906,60.9918027279076,20,4.94959570281208,9.82299862615764,9.14248971171545,0,1,27196,0,1
721347754,61.4573022512378,20,4.10831916611642,6.33570903260261,9.18452138800799,0,1,1024,24284,1
352847635,147.688862139296,20,3.47861861344427,13.8221495747566,12.2519497953826,0,1,28636,0,1
503586694,330.608529835514,20,4.44936771132052,11.047391993925,11.5499074638435,0,1,27351,4,1
139420932,385.638431694768,20,2.42603471688926,7.48500646557659,11.46726320658,0,1,13960,14362,1
