"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
821219572,23.43074902772,20,1.22780637425001,3.86102757089308,10.6749239844726,0,1,16181,9104,0.0275033635464274
97521545,24.3515913237718,20,3.0684479203739,6.13923252496192,8.83658357224303,0,1,24995,2498,0.0060586615060337
998651689,24.5967477524977,20,3.76381250649528,9.11582684185457,11.3635825628086,0,1,25643,2378,0.00681094530969956
127833391,24.8797106092495,20,4.43699702447571,6.86166847611261,9.11826211870421,0,1,7759,17309,0.0177101648090559
368690697,25.8456959666402,20,2.30187300811071,9.99295058347782,10.399435731626,0,1,27354,6,0.00775958146644205
742172473,25.8650343127551,20,3.58523562096119,7.86503381972664,10.2702967673156,0,1,17691,9177,0.008837301114559
593967459,25.8843582110896,20,2.84609659320233,3.31169897450974,6.99500195494259,0,1,866,24555,0.00460199007412132
207548005,27.3861278752583,20,1.73406602281445,3.4196061591575,8.73423870610923,0,1,9788,17679,0.0153630345331569
735077668,27.8567765543682,20,1.77923676417631,11.2751908910131,9.29364824361237,0,1,27007,0,0.00753308215031606
141196736,28.1069386451104,20,3.05826151328572,5.65606125018545,9.06043248589614,0,1,8270,17354,0.00961117377798946
954414193,28.1780056072107,20,3.08510332555745,9.50009498060238,10.4384762506385,0,1,27970,15,0.006006292756314
385740676,28.3019433961698,20,2.37476589347049,7.79960218564675,10.9289781273993,0,1,24478,3557,0.00631919689665107
866192129,29.0172362570938,20,4.98549357464924,5.176554543072,7.4312391183816,0,1,2010,23783,0.0293294295632995
378173317,29.4788059459674,20,2.42951949088375,9.3753245224511,9.01766937436253,0,1,28290,0,0.00584025470080683
403653891,29.5296461204668,20,2.14653107989251,8.93087564063688,11.5497231304089,0,1,28000,490,0.00801287683494066
650273044,29.9499582637439,20,2.12889804029327,5.82968921922603,11.6459152849318,0,1,21712,6594,0.0129945667092952
806151386,30.2158898594763,20,1.03023147004063,5.35463518633406,11.5283120882949,0,1,26333,738,0.0140827816553938
524880928,31.2569992161756,20,4.62076050976495,9.80627468557427,11.9679507032452,0,1,20332,5577,0.00931321211078629
395297242,32.310988842807,20,2.8006106205457,6.92133845831537,10.5744452063321,0,1,17715,8765,0.0064854915518261
478510708,32.3264597504892,20,2.97725074402408,9.27260242864255,9.86575761760792,0,1,27988,3,0.00508141606122458
510876039,32.3419232575925,20,2.54478333134981,5.61412157455622,9.674870731753,0,1,1023,26192,0.00910179780284686
898163971,32.5576411921994,20,1.72068429535522,7.83921134049385,10.0067486378376,0,1,28311,30,0.00332865748218399
486357232,32.78719262151,20,4.34497856579877,9.71367220361222,9.42349113309915,0,1,27468,0,0.00959066629482163
594914269,33.1511689085016,20,1.30399683899636,6.21555151664449,10.4262403251156,0,1,25935,27,0.0106526701715758
574515484,33.3466640010661,20,3.0006986989115,5.51229922680957,9.18542954350046,0,1,1565,24888,0.0071434399701273
278178774,33.436506994601,20,2.69129429565021,8.3389354200478,10.0372477758763,0,1,28395,14,0.00631397441987698
561127516,33.570820663189,20,1.30287524385259,14.2034179985749,10.2753715465191,0,1,26395,0,0.00653462406358236
40647221,33.5857112474933,20,2.5796955129527,12.1400181572732,10.6471513824631,0,1,27735,0,0.00689366934180117
676949752,33.7045990927054,20,3.68381855600189,9.39406584533177,9.98206524467938,0,1,27942,11,0.00761750462269029
515799713,33.7934904974316,20,2.49688520400963,9.8391113844918,11.1368593261032,0,1,28005,57,0.00650795212862896
495036349,33.7934904974316,20,2.50646629643074,13.484048343408,9.64448060556619,0,1,29292,0,0.00672132760825614
463969346,33.8673884437522,20,1.81676332396748,7.65855810011374,11.2676702060524,0,1,25962,424,0.0101139977343283
651627513,34,20,1.36831618675619,11.6430799904084,10.6813583957072,0,1,28583,0,0.00882174248583619
404113593,34.1027858099599,20,4.10086073873347,6.81598776126769,8.70096382425961,0,1,24394,2257,0.0112996232254741
208762830,34.2052627529741,20,4.02721149058254,11.5428769973652,10.7350257915755,0,1,28419,0,0.00798412249223153
938787769,34.423828956117,20,4.14465736520098,7.25091498468846,9.75136928597542,0,1,198,27265,0.0144485681918976
949602403,34.4673758792282,20,2.12909145832467,10.0047529313035,11.3822153572792,0,1,28602,22,0.00737360834661011
510043423,34.5687720348872,20,2.33648624081086,4.08790700229369,8.82057756260093,0,1,7963,20359,0.00852461062510535
962679697,34.6265793863616,20,4.6959282093584,14.8381351663217,9.35413267588749,0,1,27308,0,0.0203456403276943
581965432,34.6410161513775,20,2.87879022187664,12.8954612677702,10.3019885485965,0,1,28076,0,0.0047106740502308
624030810,34.6698716467194,20,2.5269380178124,10.8069573357929,8.93518412934131,0,1,28976,0,0.00291257529691099
12726019,34.7419055320804,20,1.76941991900135,11.5006860637637,11.8695773275629,0,1,27002,2,0.00792272433050482
823082482,34.7850542618522,20,1.56639969541674,3.48160961051286,10.9114733667588,0,1,22821,5004,0.0131439295450342
143488944,34.7850542618522,20,4.56410899550785,14.6302206137219,12.0759602119749,0,1,27902,0,0.0128681827713622
63425272,35.0713558335004,20,1.42317761070536,10.0956315940574,10.5602203562517,0,1,28699,1,0.00597451342956101
137446372,35.2562051276084,20,2.48265934915446,14.6544813121331,9.9714959878299,0,1,27022,0,0.0125180281381278
828168646,35.4118624192515,20,2.14449957044015,8.41500765976937,12.1716412099417,0,1,25538,1223,0.00741282221815904
839085538,35.5668384875575,20,1.10842627638095,4.34760977683526,9.73883222066872,0,1,28192,351,0.0134426552165123
