"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
221118349,16.9115345252878,20,2.46330195485784,5.82372170998785,9.86938523662981,0,1,11816,14101,0.00451107159869803
281528956,18.0277563773199,20,1.61692333225573,4.14684220064277,9.00551465281698,0,1,22411,2807,0.0185694769232456
301951678,20.9284495364563,20,3.15561419729404,7.8108686955067,11.1624301636061,0,1,2266,25067,0.00446160294936731
25342616,20.952326839757,20,4.90607294521931,9.3655234916872,11.4834796955971,0,1,12027,13286,0.00768996926522726
180358745,21.095023109729,20,3.66045961678067,7.26987792515714,9.55564764064733,0,1,9424,15879,0.0099613376621387
176828331,21.4242852856285,20,2.10665703925864,4.04672486780377,9.02715492184662,0,1,3502,22956,0.0110221998541735
696854804,21.5638586528478,20,3.09554844787014,8.53844848750879,10.4556495049742,0,1,25340,1039,0.00988492085195529
643865776,21.6794833886788,20,3.00496840692032,9.76448292753956,12.7796120764443,0,1,12462,13458,0.00258972571481589
411202262,22.9128784747792,20,4.12288361899152,3.57659282159716,6.14179512499216,0,1,379,25570,0.0230347637127751
211547613,23.1732604525129,20,1.57752356049397,8.87852832796369,10.7079722955982,0,1,27385,21,0.00447996879934599
620091141,23.388031127053,20,2.75918777446528,5.81062459049985,10.2594563209068,0,1,3548,22705,0.0116669537199465
383470474,23.4093998214393,20,4.45659631099994,9.5102838946207,11.5431252654784,0,1,13122,13266,0.0227400224067849
709254588,23.4946802489415,20,3.19833076240297,7.67483050173765,11.2974023132753,0,1,5814,20314,0.00287193897279685
168640842,23.7276210354093,20,3.24856602895317,7.97369805521482,10.6462900959161,0,1,16671,9638,0.0122112597901805
506212107,23.8746727726266,20,3.52852658682662,6.1827059325915,8.91527606286738,0,1,1016,24353,0.00475432458952717
89338296,23.9582971014219,20,3.08571991105607,11.7081558649742,10.6647622441225,0,1,28108,0,0.00283669651989158
439225407,23.9791576165636,20,4.02404744186336,8.97003590380312,9.1389906333934,0,1,27756,2,0.00479947202871753
172512147,24.0831891575846,20,4.75030614455043,4.82520775337964,7.3094794719278,0,1,1191,24283,0.00761786743251326
873694191,24.3721152139079,20,2.89514741718742,8.45730826386521,11.7575459586307,0,1,23474,3079,0.00469287884315186
134276426,24.576411454889,20,3.79580613349195,3.91864477301253,6.9613923350968,0,1,1837,23571,0.026467059307053
151831102,25,20,1.58627985032329,3.18953883590326,8.95226017512902,0,1,10793,15045,0.01017292022748
121126131,25.0798724079689,20,4.62233703266338,11.7013303443006,10.8836551162654,0,1,27490,0,0.0221268784559326
873887303,25.1793566240283,20,3.37076662221957,8.05223190190494,10.4692520915989,0,1,23922,1557,0.00279877395061718
307031905,25.4361946839538,20,1.96835881646988,3.42906113915166,9.09972430526891,0,1,7621,17772,0.00701737908459154
417069227,25.6515106767613,20,3.46287383426339,4.61560451313293,7.60721088410006,0,1,480,26497,0.00781379981910206
816080361,25.7875939164553,20,2.82428222514225,5.07803943667863,8.51326252668557,0,1,975,25125,0.00607534258018944
