"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
53625010,28.6879765755621,20,3.92077862750406,7.46566463204581,9.46027044361898,0,1,14235,11959,0.00699470395016592
615945356,28.7054001888146,20,4.23190974411107,9.25151805511313,10.1111642033174,0,1,27921,10,0.0109442937543298
928515073,28.8270706107991,20,2.85776702521689,3.39634520123353,7.5116292487043,0,1,1393,24017,0.0104612854466142
848053729,28.9309522829789,20,1.08163352384498,7.55171319938088,10.386864835399,0,1,28079,9,0.0118871565352571
171746828,28.9654967159205,20,4.31437759558946,4.16341295929557,6.8966645434514,0,1,147,27047,0.0142643098608463
398285119,29.0344622819159,20,1.48738984340901,4.78792906112256,10.5882508713165,0,1,16908,9523,0.0150334975406989
828400872,29.1890390386528,20,4.40175039454695,6.92417460069292,8.80684013614467,0,1,24358,1915,0.0215164286917214
902895156,29.4108823397055,20,2.44418913052734,13.7825177049666,8.85998449370818,0,1,26947,0,0.00492108886759722
400464528,29.4618397253125,20,2.7110312828517,4.43907339396653,8.64366450866404,0,1,1795,24096,0.00308940921552437
778919506,29.698484809835,20,3.28696434633575,6.42964145257567,9.46580067713944,0,1,26034,1005,0.00447210955304909
860938346,29.748949561287,20,2.46594367077446,4.22901890039482,8.01633037436672,0,1,2705,22621,0.00852026501733273
187881502,29.7825452236709,20,1.98533470337268,5.42597053560631,10.3651738775201,0,1,9755,15895,0.0159100077713938
639762072,29.7993288515027,20,2.09353169467299,13.7142649065333,10.3955357417345,0,1,28243,0,0.0114249008186961
127238095,29.7993288515027,20,3.71282205978874,7.6499063152359,10.4741986075445,0,1,410,26370,0.0108555536018176
570455671,29.8161030317511,20,3.66192681523641,3.42681280435116,6.34343169974611,0,1,533,24984,0.00869242541324628
831776934,29.9499582637439,20,3.76329131891255,9.99089648287509,10.0457979019255,0,1,29023,2,0.00717377493266969
134833738,30.0166620396073,20,3.10631974041026,8.68951663034423,9.4129462989122,0,1,28697,6,0.00678910672899711
491085941,30.0832179129826,20,2.96909169715244,3.08941558718701,6.59353414093431,0,1,55,27561,0.00955892350337845
23089865,30.0998338865848,20,1.31054696836647,8.52790076839997,11.4180380352648,0,1,26833,2,0.00404417472673817
865476737,30.3150127824482,20,1.96900048691671,4.22965264431614,9.18940556658341,0,1,17588,8265,0.0156559869693489
651990717,30.3973683071413,20,3.33617860095368,3.26975326964711,6.28766888060036,0,1,326,25818,0.0188011146577308
208604186,30.3973683071413,20,2.69798582515654,7.35117455334699,10.3233971899774,0,1,22101,5150,0.00296616811551955
629213704,30.4959013639538,20,2.47502466151916,7.8513023065391,11.7396882915684,0,1,6979,18477,0.00478815471977186
248285949,30.5286750449475,20,4.61266667854227,10.6047469130359,10.1063657194456,0,1,28215,0,0.0100732942486272
806969912,30.7571129984594,20,2.72168250289234,10.7782502131621,14.3148912596376,0,1,11773,15675,0.0102558745579005
143524359,30.8058436014987,20,1.58886268237524,3.75094283778632,10.8925068713435,0,1,1472,25462,0.0191330470441306
187042952,30.8058436014987,20,3.99967204491283,8.39253123298157,10.1518314703594,0,1,27085,1389,0.0043884497529033
397887361,30.9030742807249,20,2.22968547860838,12.0836465115451,10.743064124282,0,1,27069,0,0.0133436478507472
60108616,30.935416596516,20,2.7167820754373,7.9172052752901,10.1457218629916,0,1,27974,659,0.00743688300482919
461534454,30.935416596516,20,1.70123837147546,10.4773501431978,10.4846366375705,0,1,27081,1,0.0115768558868075
369350505,31.224989991992,20,3.387288574027,12.1690574351906,10.145165217046,0,1,26961,0,0.00565306942796192
492612261,31.2729915422238,20,2.76807992570299,14.5758614090237,11.8358092668589,0,1,28384,0,0.0143081893817235
43910758,31.288975694324,20,2.7663980039331,13.142541063379,9.26261167209734,0,1,29049,0,0.0269593555139681
659521850,31.3049516849971,20,2.24780032609323,12.9293893045077,10.4788985311347,0,1,28651,0,0.0152424221576309
122764058,31.3368792319848,20,2.64886076733032,9.10326652057551,9.64294218614094,0,1,27592,1,0.00302697779843172
18115466,31.5277655408689,20,2.87288794191799,8.39112580038734,10.4355836146375,0,1,26162,487,0.00568140448321031
75107389,31.559467676119,20,2.37023457986451,13.1132013244758,9.57701521779226,0,1,27955,0,0.0115926424928931
871664549,31.559467676119,20,2.81166204475598,8.60882448257,11.2865604961318,0,1,25540,1574,0.00368986031225833
760111304,31.7490157327751,20,2.93011024579608,7.66283357529948,9.58150125018419,0,1,25607,384,0.00455177462392809
391138129,31.9530906173409,20,2.47064655161937,10.5775085159614,13.1004264043525,0,1,27659,280,0.00368837543257427
239380761,32,20,2.17043932883645,10.9046154731024,11.3377236696377,0,1,28201,2,0.0043116514360175
585255006,32,20,2.86120196155589,12.1980314851728,10.4883404195079,0,1,28673,0,0.00504871807607144
896062753,32.0312347560939,20,3.10565881987096,10.6236248648404,11.2072186965186,0,1,27222,3,0.0173950557577893
576549196,32.0468407179241,20,2.90054023002475,8.13076835629565,11.2943570978944,0,1,24795,2276,0.00442802546002199
394022730,32.0780298646909,20,2.13181748461146,5.43228726799486,8.99335452820471,0,1,25393,2076,0.00880669438107828
444179967,32.0936130717624,20,1.42528887564692,4.53511273490331,10.0561642273549,0,1,24204,3251,0.0233027257788359
379376395,32.124756808418,20,1.96177586353454,14.2394153061553,10.0544608027012,0,1,28588,0,0.0216107039383057
363884580,32.1403173599764,20,3.20376667799975,7.74413257067621,10.2959664162746,0,1,16117,9270,0.0215791476040309
167339698,32.1714158842908,20,2.74967518221496,7.19783861229416,9.69448822051431,0,1,25358,930,0.00383597687371921
57634799,32.2024843762092,20,3.01693493118408,6.11506827698078,9.43503032078865,0,1,551,27199,0.0105243634980981
132932193,32.2335229225724,20,2.12183758375383,11.9506578269979,11.2078015480724,0,1,27883,0,0.00864996327330692
616865395,32.2645316098034,20,3.83120702393454,4.24570931375646,7.10387090849035,0,1,262,26383,0.00870302767068797
672316652,32.2800247831379,20,3.49317585672746,13.5707412217753,11.746944825805,0,1,28031,0,0.00552833141866056
914951043,32.2955105239103,20,2.48971514038911,6.29022817460281,10.155502460319,0,1,9703,16579,0.0106546564807144
912376116,32.2955105239103,20,2.33163312658991,8.62471137911637,9.82455948994684,0,1,28180,24,0.00574332851966887
267400532,32.4653661614959,20,3.36143804110964,7.1434716003372,10.8724903909571,0,1,209,28227,0.00769303054344786
201698967,32.6036807738022,20,4.7092011116146,3.17609040644539,5.40042830441411,0,1,413,24964,0.0237420689339288
526243000,32.6802692767364,20,4.33489018138002,9.6070401703842,11.1112819715971,0,1,24049,1773,0.00496933367731806
157999680,32.6802692767364,20,4.89864311709318,3.584686987499,6.32792548739863,0,1,3490,24661,0.00891819686488845
487660825,32.78719262151,20,2.8004302329039,4.66639129847754,8.77149712605516,0,1,2918,23721,0.0116781038815794
884287118,32.78719262151,20,2.85505421573163,3.64952513980457,7.84179666062249,0,1,1375,25088,0.0157092386257072
295093116,32.8024389337135,20,2.0591353907294,6.25494492339988,12.1028281040838,0,1,4069,23347,0.00770398907862965
294641435,32.8176781628439,20,1.67827816603377,11.0919411563888,11.2338995959038,0,1,29594,1,0.00732621764998891
654588117,32.8176781628439,20,2.13505540514644,8.6522202253066,10.1935563097199,0,1,28620,14,0.0106753634590845
140870306,32.832910318764,20,2.67534831853975,14.666655399732,11.1448586953412,0,1,28573,0,0.0185179818257
621171872,32.832910318764,20,1.54471111304171,13.2378270827541,9.78876927418503,0,1,25799,0,0.00487847245760005
685594888,32.8937684067971,20,3.53154566051769,8.90235417720873,11.6307879145061,0,1,25370,2735,0.00778733741213559
360380754,32.8937684067971,20,1.30887912291603,4.18526526549609,9.86198184947676,0,1,27319,1313,0.0123424719378881
