"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
675205964,23.3023603954621,20,3.15444563419777,10.333956241249,13.1194854241779,0,1,20149,7424,0.00630607870534995
396287216,27.2763633939717,20,3.44016360627279,5.07994824014788,8.05663791542507,0,1,583,26307,0.0116925209328364
861297674,28.0356915377524,20,4.59423214507249,8.92300542137499,8.76327868416451,0,1,27934,0,0.00984633341712536
560374359,28.3901391331568,20,2.82948154879721,11.161413930957,9.89660081091635,0,1,26949,0,0.00676193981658007
170208480,29.8998327754521,20,2.96380060301357,14.4502276400155,10.6918668182117,0,1,28550,0,0.00790480288417106
913211711,30.0499584026334,20,1.92842424135177,8.4036799002605,11.13657404497,0,1,26454,931,0.00790480288417106
90852930,31.3049516849971,20,4.85891503691613,3.89732598530888,6.28767477696089,0,1,119,26727,0.0295390002513761
240911,31.4960314960472,20,4.6132805840581,7.9003736750963,10.194897852993,0,1,4436,21862,0.0116925209328364
792908928,31.8904374382039,20,1.80106144112196,13.4827267552418,9.03266140908081,0,1,27805,0,0.00967656904786458
687193631,32.6802692767364,20,1.95008966365391,10.081353944924,9.68496099081473,0,1,26890,0,0.00758433790238034
878616055,33.3016516106934,20,3.95338236503686,11.0744712892748,9.46901433626653,0,1,28021,0,0.00890858737739914
285824191,34.0734500748016,20,1.16299164886911,11.148476237666,8.9852456492387,0,1,28136,0,0.0102043819050208
854320528,34.1760149812701,20,2.8503986198312,13.953094137295,11.1165224633677,0,1,27284,0,0.00779501395522424
834413389,34.5832329315812,20,1.9939098129922,14.2100101362027,10.7294855701098,0,1,27725,0,0.00967656904786458
191175207,34.6121365997536,20,1.94892157157645,9.02484992651392,9.990531636532,0,1,29731,3,0.00738475006284402
395248425,35.028559776274,20,2.91340019556384,10.6674893167797,10.4958777648219,0,1,28044,0,0.00645104603190972
199125035,35.3411940941446,20,3.01622282861169,14.8167046180691,9.80115259995521,0,1,27697,0,0.00850365158751736
896814943,35.4259791678367,20,2.83156108052525,4.86561844298263,8.20055789031601,0,1,2383,22711,0.0105894529203046
874274713,35.4964786985977,20,4.33511566652635,10.6441128074551,10.3057115143012,0,1,28484,0,0.0102043819050208
557148374,35.5668384875575,20,1.50327462087144,12.7739560979775,10.5767579747214,0,1,27898,0,0.0102043819050208
254181035,35.5808937493144,20,3.55437903069389,12.7407196661858,9.79733525221233,0,1,27218,0,0.00863447699655609
900956089,35.8189893771446,20,4.00166404315523,3.7895265766622,5.9705161901488,0,1,714,25637,0.0215861924913902
534477883,35.8189893771446,20,3.89855851027731,12.2504207995761,10.8498836049519,0,1,29437,0,0.00920067220944501
475377667,36.0416425818802,20,1.39946937931311,9.37747274148593,10.5918389985966,0,1,28599,5,0.00890858737739914
788235339,36.4554522671164,20,1.14500857414357,11.2051778581393,12.1732523955952,0,1,27611,3,0.0102043819050208
131524330,36.4691650576209,20,1.35007950554734,10.1220442685065,11.9844347661918,0,1,27929,10,0.00905227427058299
888963754,36.6196668472011,20,4.86924918092895,14.5749016062579,9.55632268081703,0,1,29477,0,0.0160354572793185
513102090,36.8510515453766,20,1.67874891436961,7.7244222926638,11.5327385424344,0,1,26480,136,0.00935401674626909
30679078,37.0270171631472,20,1.90099058455447,11.7090074720603,10.7171871274977,0,1,28378,0,0.00825354418788449
799944697,37.0540146272978,20,1.69959575802684,8.07062014059234,12.0222215854494,0,1,28121,196,0.00920067220944501
701057631,37.2155881318568,20,2.35704752129675,6.23211033316159,11.2183174205938,0,1,14067,12900,0.010393351940299
