"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
934576172,17.3205080756888,20,4.85581522535782,5.43227363286372,7.70160726764111,0,1,10108,16232,0.00628422489037521
570922800,21.7255609824004,20,3.10959793678568,4.63434420571095,7.67822079544865,0,1,2277,23477,0.012926437852305
440691111,25.2586618806302,20,2.46915658554373,7.57672686587351,11.4098063355457,0,1,11650,13616,0.00897458304305832
958012232,25.298221281347,20,4.08161105261475,10.4312462660338,10.4693949155305,0,1,26443,1,0.00428814031402383
490072915,25.5147016443461,20,1.84782878636715,5.37455392929815,10.4488384692647,0,1,18753,8102,0.0113324124660139
119480251,25.9615099714943,20,2.65017467883469,4.9746321237915,8.74831647374496,0,1,4408,21220,0.00859353672589082
142932914,26.0576284415908,20,3.34611264144196,6.37833181955464,9.75951845760083,0,1,697,24921,0.0147183161906157
823459554,26.3248931621764,20,2.74182630458933,11.8328955456847,11.9906134349466,0,1,26437,1,0.00412982289736684
82631106,26.9258240356725,20,3.10771073511814,3.36591021415898,7.12138144302947,0,1,723,26176,0.0144645521183636
162684595,27.3130005674953,20,3.71338321169032,11.1844653771531,13.5582917617163,0,1,24401,2449,0.00755805426004587
694041659,27.8028775489157,20,4.29884474862645,3.92972332883563,6.73715183086317,0,1,2145,24388,0.0231806990444793
397738557,27.8747197295327,20,1.71028451705673,4.23847081817449,11.4711720440796,0,1,3153,24354,0.0161874171387698
655957824,28.1602556806574,20,1.91998356871551,4.4579540319463,9.46551907880649,0,1,7504,17586,0.00328646162803276
454036899,28.1957443597434,20,3.94175341777516,12.4490228675836,10.656583241621,0,1,27301,0,0.0147970705578662
107691593,28.4780617317963,20,2.40722629039938,7.3013318038728,11.0602641864478,0,1,23846,3657,0.00791808149495145
351880823,28.5131548587665,20,2.58688606837558,7.30318728432615,10.2551608767954,0,1,23796,2319,0.00470391938808574
745566839,28.5832118559129,20,2.3822674148682,6.69742042507057,9.77417306192391,0,1,25063,1438,0.00456302110338434
122407061,28.6879765755621,20,3.00740292851236,12.0003594234364,10.2741299045958,0,1,27943,0,0.00681253804093936
972335179,28.8270706107991,20,2.62855811635622,11.4216277303476,10.4734323958169,0,1,28643,0,0.00954130127014545
508369843,28.9827534923789,20,2.05171749516949,3.04566850906859,8.0535879143382,0,1,1676,24760,0.0281827083005762
708414444,29.3428015022424,20,2.79323944259671,7.34622055327455,10.6646184701949,0,1,22527,2979,0.00647872307250267
537919871,29.5465734053883,20,4.05948991413936,6.52761163711845,8.83478318826578,0,1,4089,21183,0.0250966160686139
34073477,29.5803989154981,20,3.75742967272702,8.77287759111094,10.6280282263503,0,1,24398,903,0.00706244414463303
389340335,29.7153159162073,20,3.07667332954823,8.55780308379488,11.882416034229,0,1,21324,5125,0.00505934268781361
943611106,30.2489669245083,20,2.24388868756716,11.5604876628402,9.88992239765069,0,1,27592,0,0.00988256723477445
441730615,30.2654919008431,20,3.00385757917457,5.97269843564296,8.64523267513096,0,1,18995,7999,0.0100486013355285
194483411,30.2654919008431,20,3.18220111637072,10.149813272211,12.595136265109,0,1,23578,3691,0.0087163015362607
128477939,30.364452901378,20,2.75316287933456,9.01351600909767,8.82194117893207,0,1,27600,0,0.00749571979192179
909423871,30.4795013082563,20,3.99229209406762,14.4132301778782,9.14244095933849,0,1,26553,0,0.0149544389102512
225654913,30.5614135798723,20,1.02511062627481,12.2605573255776,10.9220987989565,0,1,26492,0,0.0175040481670809
331586629,30.5941170815567,20,4.5595379676914,13.9112560257545,9.88257493399447,0,1,28244,0,0.0219331770683684
397818406,30.886890422961,20,3.41061242411791,10.0101388880348,9.74247230387135,0,1,26915,0,0.00611825614424717
202799152,30.935416596516,20,2.74031920084842,5.25281308102966,9.02383042743379,0,1,7713,18271,0.00835549602604511
72611897,31.0161248385416,20,3.47785371357466,10.1459275252404,10.1640195328834,0,1,26347,1,0.00568691792687802
946649513,31.1769145362398,20,3.545857149806,11.3868488533667,11.3341647445314,0,1,26410,0,0.00848353029188823
961956274,31.2409987036266,20,4.55817083872801,13.0918531237757,11.0049039707515,0,1,27178,0,0.00937581414537334
184021677,31.2569992161756,20,3.10809317642111,10.3631970972015,10.1547034180776,0,1,28219,0,0.00781333071692806
502868304,31.4483703870328,20,2.71638115897559,11.4244831394003,11.9573886097715,0,1,27695,2,0.00708407062866209
443355396,31.543620591175,20,3.2378378701958,12.517203433917,12.7046818246788,0,1,28646,3,0.00337474764579347
842925698,31.5911379978626,20,2.20944306847306,13.2830553397214,9.16887267638967,0,1,27126,0,0.0180343485692372
627738046,31.6385840391128,20,4.04842965320018,8.77029675427137,10.8742616635812,0,1,24005,3978,0.0242381805089229
841114781,31.984371183439,20,3.98056329522525,4.63587339591652,7.32925945954474,0,1,306,27739,0.0129111492311121
896200527,32.0156211871642,20,4.25604532990727,14.1783456999557,12.6210511455715,0,1,28486,0,0.00953345480528512
987231819,32.310988842807,20,2.291251969652,7.10950592041769,10.4110916233267,0,1,22100,4554,0.00519346299868866
747595549,32.3264597504892,20,2.88947047436791,8.7629666702811,8.73524434585322,0,1,29078,0,0.00873900023817804
403748291,32.3882694814033,20,3.4614071559625,10.1873621568351,12.8417485638624,0,1,24693,2768,0.00513339874130738
130985576,32.649655434629,20,2.66461598693365,13.6560368493214,9.53155633891741,0,1,27830,0,0.0104025206049862
438721072,32.832910318764,20,3.3638564742487,3.77513260617871,10.4991707764235,0,1,2,28586,0.0077680002117138
163518312,32.86335345031,20,4.11298902919192,8.03426898226742,9.98995179558159,0,1,23694,4266,0.00720305474177098
961684511,32.8937684067971,20,2.03387020366732,3.62580678351861,8.42474929716903,0,1,1349,26245,0.00945955205485655
154661249,33.0302891298275,20,4.90709151437249,10.2159813851667,9.39883926655315,0,1,27665,0,0.0219448065365913
38925861,33.0454232837166,20,3.36895303015838,11.1289398386204,9.72070937882145,0,1,28130,0,0.00612216417427834
384441608,33.2866339541865,20,2.66179772483994,6.59247278937366,13.1920350561356,0,1,181,27371,0.00480945604102356
428025399,33.3616546352246,20,1.29883101200115,3.42570636704945,9.96210882688491,0,1,25437,1913,0.0185712190389698
715930363,33.466401061363,20,2.83096452692827,6.04469458689137,8.87676485219534,0,1,19260,6268,0.0115045066426648
916493820,33.6154726279432,20,1.50158128215763,11.4791634432073,9.60817304947378,0,1,26210,0,0.0084956356745832
453664108,33.6452076825214,20,2.65370484884243,10.1635303701109,11.8125338392667,0,1,28554,76,0.00576896239499306
550553664,33.7194306001747,20,2.06302111502824,4.91779123872216,9.82390989604446,0,1,405,27082,0.00642253797408682
324775772,33.8230690505755,20,3.34156623804695,4.20376266089819,8.1325809431605,0,1,4100,21977,0.0131572826552473
476174976,33.8526217596215,20,3.54790206290575,8.58285620794546,11.031664780409,0,1,7138,18129,0.00528167826329908
933142835,34.1027858099599,20,3.54083867600778,3.59691468312201,6.98817017126663,0,1,4284,21187,0.00724059858629249
48735291,34.1467421579277,20,2.10379900751839,13.9559015351967,9.53541117841167,0,1,28394,0,0.00678632985528843
755627074,34.2636833980236,20,2.21701358226909,4.57329685887033,9.64734042278606,0,1,3257,24264,0.0114561683794603
173223869,34.4093010681705,20,2.27059925630102,7.87299703891138,11.2496478006061,0,1,24891,3455,0.0068355689335727
821006803,34.4528663539044,20,4.17573405760731,9.26713464756147,9.18124977663398,0,1,28090,0,0.00265320690343166
91572109,34.6121365997536,20,2.56459534481759,9.49812988374569,10.5931262032435,0,1,28602,9,0.00499069342095588
128533674,34.6410161513775,20,3.83314113054022,7.37378000186392,9.87494482161497,0,1,21591,4699,0.0164920619879462
273289635,34.6698716467194,20,2.78529733113361,6.97515702844157,10.1524804183527,0,1,23832,3886,0.00916878713513762
98130853,34.6987031457949,20,2.25540015743393,9.46770582842032,11.2446232665987,0,1,29314,18,0.00645941236242869
86023162,34.8137903710584,20,1.72417187240141,14.3731260144529,10.4536475185977,0,1,27953,0,0.0136716803726163
130209971,34.8137903710584,20,2.00191635919061,7.96727140287089,12.3993233124601,0,1,22078,3937,0.0118299979722457
634366821,34.8425027803687,20,1.0672149318899,14.7350078208232,12.5080233343123,0,1,28877,0,0.0162416564367032
737519891,35.0142828000232,20,2.27873869380067,12.289386670952,9.33336601668082,0,1,28385,0,0.0154375823211978
83482245,35.0428309358705,20,3.89415918782013,6.75032307020696,9.90034647834188,0,1,107,26668,0.0126564831035682
514629127,35.0570962859162,20,2.94863015111112,11.6384519515943,9.60533305851737,0,1,27756,0,0.0032798223116125
473755115,35.1567916624939,20,4.31676797986028,7.04487220976575,9.09426161170222,0,1,26595,1353,0.0118933424948195
995131427,35.1994318135961,20,3.74814202156387,10.4891509204666,11.4701233772769,0,1,27391,34,0.00863777629719528
223049985,35.2703841770968,20,2.36282940001936,7.90062727382158,12.0975196010099,0,1,25481,2279,0.00467407875986882
660911809,35.3128871660192,20,4.07081145584831,8.93064253892569,9.51569602229838,0,1,28024,6,0.00554404213360799
945958784,35.3270434653114,20,3.43522720146003,11.620710765406,10.4005512934639,0,1,27219,0,0.00246762199157106
547544406,35.3836120259083,20,4.09317024593134,4.14982516089955,7.05931049338344,0,1,115,27334,0.0145271692271011
183955124,35.3977400408557,20,3.5485547295883,8.18291777217455,9.86592452695471,0,1,27640,524,0.00548632454853288
303908500,35.4400902933387,20,2.31956507931426,9.79178784036475,9.14605765694823,0,1,28213,0,0.00865687585783032
560300978,35.4541958024717,20,3.86916927543711,5.20129835155286,7.96924212277117,0,1,126,27410,0.00983324898155194
23483197,35.4541958024717,20,3.3563370765763,14.4897395010409,10.8197451067699,0,1,28601,0,0.014692961640761
341683627,35.4964786985977,20,3.32340672198384,7.75802916660895,10.5590234289561,0,1,18767,6989,0.00562245499832681
388874435,35.5808937493144,20,3.8500973720467,9.21896382485128,10.7785502424276,0,1,26200,197,0.00927148412365842
764592180,35.5949434611154,20,2.62359906574189,14.3660786790577,12.2081944299346,0,1,28494,0,0.00724368438173262
650974008,35.6089876295297,20,3.94052986618396,10.3929810967738,13.2370939522229,0,1,901,24630,0.00651141194217187
91932375,35.7071421427142,20,4.09431198350165,11.3091244631886,10.0402613025137,0,1,27637,0,0.0133944464803486
70021082,35.7910603363466,20,4.58618525906772,8.1940330619195,9.38976759086898,0,1,28541,92,0.0185302114141246
646879492,35.7910603363466,20,1.77786579218025,7.83765543633149,8.9285770160588,0,1,26773,8,0.00603495700338617
325146392,35.8050275799363,20,1.92479602700974,8.29255730653287,9.45288931906997,0,1,29071,1,0.00544768846016293
981167424,35.8050275799363,20,3.08008223433589,4.84105924332665,8.07720053739971,0,1,264,26974,0.00901551785765471
584895598,35.8887168898527,20,4.20606017261041,11.4061017677586,10.1769433595638,0,1,27195,0,0.0116812033258854
581917304,35.9304884464434,20,3.07751806659785,7.72174554408448,11.2220292804246,0,1,27096,2050,0.00534433250959621
293547388,35.9304884464434,20,3.62635231543456,12.682638020072,10.3450576065704,0,1,29959,0,0.00562605459120574
400419220,35.9444015112229,20,4.89171440519429,11.3353173716514,12.0984149177174,0,1,28721,2,0.0239600496126301
417382619,35.9583091927304,20,2.80424435679172,9.82592326658362,10.305176161801,0,1,27061,1,0.0065469433222471
908787487,36.0138862107382,20,1.41913501264356,8.56767424299697,10.4425922162124,0,1,28890,41,0.0104942535909208
