"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
525587315,24.9799919935936,20,2.24855749773407,4.17375132096277,9.07697440499908,0,1,10551,15128,0.0129311357321147
238959229,25,20,2.20858939663735,5.32322688281688,9.76667966279287,0,1,24449,2244,0.00415489335735072
654240790,25.0998007960223,20,1.26744082598803,9.00560325019191,10.8727594911845,0,1,27594,17,0.0405130159103135
125096568,25.1197133741609,20,3.17466607978421,11.8717765708258,9.98066556419635,0,1,27550,0,0.00533962357995049
461200320,25.1594912508182,20,1.44632930153958,4.38342940067444,11.8125137458556,0,1,5395,19932,0.00818065064676947
540533951,25.1594912508182,20,2.49314101765262,3.51169938119313,7.62176631666798,0,1,3086,25104,0.00346902730557433
786303668,25.1793566240283,20,3.94173219286769,3.52118804080602,5.87170673133443,0,1,1012,27020,0.0107218876143088
575763568,25.1992063367083,20,4.42405156443228,5.25043995578634,7.81166239077718,0,1,590,25576,0.00672932691232072
468029266,25.219040425837,20,3.88204990499847,4.87194278913954,7.46880159545916,0,1,3076,23847,0.0048006382550111
701920899,25.2388589282479,20,2.16300353161823,8.21429711235792,12.2529626079218,0,1,23068,3077,0.0031262853340614
367091375,25.2784493195291,20,3.32336597138046,4.02979183302263,7.03804124510139,0,1,1399,24357,0.0102176112322511
993284531,25.298221281347,20,2.34129018630051,3.02387941152361,7.45609889319894,0,1,999,26789,0.0273931279331929
763351502,25.3968501984006,20,1.68921681643465,8.69540348276566,11.108345462652,0,1,26175,19,0.00430500068177492
