"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
100340612,25.0599281722833,20,1.59931924055955,13.6919968526404,11.0028110188165,0,1,26923,0,0.00840908067294749
776982023,25.0998007960223,20,4.52499321632796,4.93337712488838,7.19088193027019,0,1,2143,23466,0.0107042662251442
573793851,25.1197133741609,20,2.29341616738028,10.2014765859524,9.9699247144332,0,1,27342,0,0.0137567503850971
417006238,25.1594912508182,20,2.78855317908023,5.35352223970395,8.73100745789471,0,1,4037,21254,0.00829664014287851
557694409,25.2784493195291,20,3.12149408793194,3.42798408089483,6.83550569080025,0,1,1711,24749,0.0100514215311698
146707784,25.4361946839538,20,4.34815620388709,9.24449011594476,9.98974480027127,0,1,26791,20,0.00869942638767243
501767480,25.4361946839538,20,4.03322530395956,8.68349054776186,11.0749450688871,0,1,11061,15345,0.00567742462296392
102354496,25.4361946839538,20,1.70168085396349,7.7151133793436,9.31126642518615,0,1,28807,8,0.00728541408878651
323699429,25.4361946839538,20,1.26602924335074,12.4038730023038,11.2126250233697,0,1,26717,0,0.0198414438211967
870897491,25.4950975679639,20,2.50979941899898,4.54903440521387,9.46654577756561,0,1,13751,11391,0.00429600252182761
803179168,25.4950975679639,20,2.5650168096645,6.01386740702791,9.73309737838491,0,1,389,25714,0.006287534340345
134902900,25.5734237050888,20,3.01827576223652,5.29086154377391,8.40297335424858,0,1,3151,22218,0.0165628587275468
471283503,25.7099202643649,20,2.05464561717763,10.4074946962405,9.27674334036202,0,1,27912,0,0.0027839764105057
865846746,25.7487863791675,20,4.31186916652517,10.1451529737235,11.869539183435,0,1,18586,6705,0.0060258988160279
462256338,25.7875939164553,20,3.99790338215416,12.426996130809,13.1140917866982,0,1,27090,15,0.00753782649314302
735674732,25.8263431402899,20,4.35859743442095,7.18357371547499,9.35549515444291,0,1,15245,9861,0.0141279665831576
813682840,25.9422435421457,20,3.17886839000606,8.8468230662119,10.7705743796555,0,1,25411,1865,0.010101281055584
529816869,25.9807621135332,20,2.21559657885288,6.75015285205705,9.03851176478801,0,1,27384,173,0.00380438834946195
661669519,25.9807621135332,20,3.96685537344437,9.5207928125349,10.4880797389296,0,1,27840,21,0.0123502366935797
797939004,26.0384331325831,20,2.2371938840326,5.79405527536035,9.97452132388375,0,1,9294,18504,0.00632724214782429
184939927,26.0576284415908,20,4.9969017265555,11.0340853130659,10.9632295569502,0,1,26566,0,0.0209841272765161
908038321,26.0768096208106,20,4.0265273691862,7.01740041120821,10.0879019523949,0,1,1808,23475,0.00385709842087382
155492140,26.0768096208106,20,2.04612162673178,4.12396500175391,9.61083761174484,0,1,8033,17652,0.0108213014101714
806589062,26.134268690744,20,3.03965990630639,9.00620162507713,11.2896892718375,0,1,25330,900,0.0215343182372536
784763589,26.1916017074176,20,2.99599914712675,4.13196702548171,8.01784461442861,0,1,474,25910,0.0132302898182296
582396179,26.2678510731274,20,2.81093935497173,10.3865965929052,12.8647646682369,0,1,26385,1317,0.00149351492065274
582849394,26.3058928759318,20,3.63543639062434,4.45119887844035,7.30574989232647,0,1,259,25283,0.00502436281944506
523941589,26.3818119165458,20,1.98440145307612,13.1920019217085,11.5140267385232,0,1,28796,0,0.015840851166205
392567743,26.4007575648882,20,1.14363556670966,11.7034749860314,12.4816947185251,0,1,26970,1,0.00522836466000048
240346092,26.4007575648882,20,1.658174727918,10.227554599094,10.8418746828631,0,1,26615,2,0.00530554212223417
98223293,26.4196896272458,20,3.58884349894445,7.49514091062176,10.1352254892371,0,1,15483,9594,0.00329040772375195
689974611,26.5518360947035,20,3.46720768425722,5.75574078820912,9.0426442556443,0,1,6571,19364,0.00479071572047279
630554520,26.5894716006167,20,3.08622577639509,4.94064876179915,8.47802929862405,0,1,1002,26388,0.00252743701159944
782710889,26.7394839142419,20,3.07495318176314,6.31318258107755,9.66166926651497,0,1,17741,8394,0.0175528043733488
817822039,26.7768556779918,20,3.89400628454573,3.6126265537122,6.04191515706603,0,1,591,25074,0.00382180122905577
306318888,26.7768556779918,20,1.83805235655317,3.81001186510639,9.02371234555221,0,1,3149,23909,0.0110083493699054
754603325,26.8700576850888,20,2.87058735694572,5.9592875269916,9.46670049824936,0,1,1322,24626,0.0173462799636612
400932816,26.8700576850888,20,4.91287519891102,9.15438264064902,10.6821423088782,0,1,26547,1616,0.0364855423833893
517756244,26.8886593194975,20,3.50877704022809,6.08064424853375,8.85134464113457,0,1,208,25482,0.0210718264206354
637640802,26.8886593194975,20,3.04474511163256,9.34021939401956,11.7224824302304,0,1,27077,394,0.00295548280458425
901162973,26.8886593194975,20,3.42712698258457,14.7897959127896,9.92329497012551,0,1,27224,0,0.0140324609462992
682826258,26.8886593194975,20,1.43115448998189,11.2203009437759,11.4695542663605,0,1,27070,1,0.00668369797091887
390279543,26.944387170615,20,1.61859896450555,8.89495562318054,11.3891490946902,0,1,26465,76,0.00784055221689407
666018410,26.9629375254255,20,2.27484687041671,3.816036918005,8.32099940874621,0,1,1998,23968,0.00641905629017139
886590292,26.9814751264641,20,3.97635005062477,11.6319499066355,11.2406854220752,0,1,28017,0,0.00955037622150658
712342696,27.1477439209965,20,2.78705457285156,7.26518132570823,10.8415467177682,0,1,9611,15782,0.00540622479557797
526328960,27.1845544381364,20,2.72377017906028,4.76454361916269,9.04333866732853,0,1,901,25277,0.00460266006703672
454774831,27.2396769437525,20,2.55894891533435,13.664435216968,10.7062158039643,0,1,28208,0,0.0133822902884596
793677299,27.258026340878,20,3.28149529536481,4.98755828850399,8.20825286361971,0,1,1829,24131,0.00155680616482006
67682374,27.2763633939717,20,4.30936427554271,3.609162703123,6.01783653717109,0,1,92,25125,0.0146554621406524
613156546,27.2946881279124,20,1.25887687428527,5.40732835954842,10.2045905582055,0,1,25711,1434,0.00906235806522588
985260601,27.2946881279124,20,1.05115201894233,9.57758538880118,9.01398380919404,0,1,26516,0,0.0176541621400923
194256039,27.3313007374329,20,1.37694651552142,8.90348196909542,10.7843435411281,0,1,27633,19,0.00646104601818633
95112784,27.3495886623547,20,4.16178632258674,4.01087099327749,6.47787427823762,0,1,565,24548,0.0110168500257895
630043839,27.367864366808,20,3.74331237521323,7.200894132812,9.78661628421405,0,1,7801,19301,0.0125749682839097
939324816,27.367864366808,20,2.68776053161833,6.07720176194315,9.53234946096668,0,1,19088,7057,0.0155366024825013
112125389,27.4226184016042,20,1.72946160639178,5.98937295439543,11.5601818179658,0,1,12284,14336,0.00558885479079161
273113104,27.4408454680245,20,3.29856963971719,10.0114611955828,11.3314786331115,0,1,26974,30,0.00241036226782865
715044648,27.4408454680245,20,2.92414931894243,3.95649457595116,8.18733559126525,0,1,1116,25230,0.0129156748478692
