"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
598917778,14.0356688476182,20,3.23744274958157,7.36461211740367,10.9840014450771,0,1,22724,3387,0.0114564768664643
941381020,16.6132477258361,20,3.12106390908695,8.19910512925427,10.9518525210608,0,1,20357,4925,0.00299302480437051
691786249,16.9705627484771,20,4.92547348633621,10.7488939534758,12.1965504304989,0,1,15656,10192,0.0285464182543789
337486890,17,20,2.73305635986734,6.52990314273629,10.1019435801688,0,1,10210,15870,0.010710381779936
378817318,17.2916164657906,20,2.87879865663139,3.0385312692029,6.3567345172091,0,1,1213,24298,0.00880133839665366
153758333,17.7763888346312,20,3.44693067117143,8.01409514963448,10.5156843035223,0,1,16040,10110,0.00417523837698549
109511286,17.9164728671689,20,3.57862352550092,7.61528792712369,9.78381042827518,0,1,19286,5788,0.00774545393583867
246114081,17.9164728671689,20,2.77604695683801,4.31274567648403,7.430902914979,0,1,562,24726,0.0226276849958207
241651006,18.0277563773199,20,2.58063377839131,6.80499822989892,10.400649697661,0,1,22193,4039,0.00176631425723306
557590878,18.8944436276912,20,2.87302990761634,5.94353475131831,9.37834893825746,0,1,10413,14735,0.00771577813103837
766592814,18.9472953214964,20,4.32017384161414,3.557709431861,5.74403863028376,0,1,190,26091,0.00522077629517243
863772501,18.9736659610103,20,1.88564252955108,5.87111315524566,11.3772827723159,0,1,2698,22659,0.00217021948004092
533473379,19.0787840283389,20,3.50381595808913,4.58529144555455,7.73502101074103,0,1,1931,23867,0.00579286809420294
413971736,19.0787840283389,20,2.28096152689142,4.20238533349491,7.9937170326547,0,1,3482,22200,0.00360188165380496
484830005,19.157244060668,20,2.47659554743712,6.69797736279844,10.4644872867042,0,1,2935,23847,0.0174191907742334
557834520,19.3390796058137,20,1.25654726825624,4.79774619009904,9.38292172226592,0,1,26213,295,0.0301816190086798
867658602,19.3649167310371,20,2.16516245497123,5.79862809241326,10.2045469680849,0,1,2456,23477,0.0104968894025319
948409915,19.5192212959431,20,2.68756893628916,3.88120721396021,8.37737213930918,0,1,2274,24351,0.00901080544185805
50951297,19.6214168703486,20,3.45455053023959,4.49419449588802,7.25755103235417,0,1,1841,24410,0.00978457079824312
100811953,19.7484176581315,20,1.69206937657045,3.43893735847317,9.15397956216544,0,1,3753,21850,0.00217110835051783
353226597,19.7737199332852,20,1.81877108246746,7.66439065492027,12.6187513553419,0,1,14438,12021,0.00552386794005564
849499263,19.7989898732233,20,3.27306559943398,8.07358306682409,10.8428968518896,0,1,22869,2862,0.00222462445157046
555566723,19.94993734326,20,2.54843190752446,5.35867819921847,8.797459313766,0,1,18241,7100,0.0196566089874238
250718749,19.9749843554382,20,2.58726570909855,8.08048064179402,13.3412253809898,0,1,24307,3006,0.0122284693053929
270524248,20.0249843945008,20,3.76891107238295,7.54732109011722,10.4633473117709,0,1,20381,5465,0.0139666266276628
730886793,20.0499376557634,20,3.56696110861682,6.64068633729015,9.43937520745952,0,1,5516,20506,0.0115649185223903
985795068,20.0748598998847,20,2.94746587894464,8.54495318353555,11.1863060412965,0,1,18328,7398,0.0103754948575002
675706097,20.0748598998847,20,2.8009896231156,3.75919247959538,7.33601002157184,0,1,2986,22781,0.00805615358624021
143938009,20.1494416796099,20,2.9468226849896,9.3769575934005,10.092005733543,0,1,26724,4,0.00737316107653171
360289657,20.1494416796099,20,1.45778246245877,8.80754012539272,9.02040260174279,0,1,25886,2,0.00853578868541844
485758538,20.174241001832,20,2.84250516928282,8.37134357867079,9.93847544688729,0,1,26766,235,0.00170224447850426
25170573,20.3960780543711,20,2.00257153411604,3.3926892408074,8.10410172435773,0,1,6550,18754,0.0034690298879611
120440596,20.4694894904587,20,3.20489405927227,5.62885597765473,8.69547133166274,0,1,674,26130,0.00258720880828212
208101108,20.4694894904587,20,4.89409953432642,9.20084989194555,11.0754920867231,0,1,19938,7017,0.0187204204793148
824615753,20.5182845286832,20,4.22965273062163,6.38127122268393,8.59851402805302,0,1,16097,9207,0.0127641603286518
398337820,20.5669638012031,20,2.07446579657021,4.4110735072715,9.58200271135668,0,1,13199,13478,0.00565394694769768
675876000,20.6639783197718,20,3.74385863258957,3.55681885830197,6.25675108317811,0,1,436,25183,0.0282949383566752
478412169,20.6639783197718,20,2.01574343616465,3.5591599536763,7.89665846454397,0,1,4636,22030,0.0066079522702065
493450041,20.712315177208,20,2.39368531210476,3.06786379481715,7.51506698000719,0,1,1827,24014,0.015010092519145
82109309,20.8326666559997,20,4.45507918724463,9.77578439412275,11.6773762153409,0,1,20532,5639,0.00751965947734919
576162712,20.9045449603669,20,2.59182190252179,6.90939119246077,9.81769614024247,0,1,21616,4034,0.00178142622835361
721254131,20.952326839757,20,3.14703227025805,9.62320624554176,12.6219707342777,0,1,10260,16049,0.00863636114166891
3316819,20.976176963403,20,1.4502841646661,5.34641268761079,11.7811798547229,0,1,6860,18441,0.0129316942250755
800662854,21.0475651798492,20,1.937217650271,8.51079035183552,10.0667393052151,0,1,27563,20,0.0153217785250541
138895437,21.0713075057055,20,4.26464013826609,6.66384912715926,8.8516027334709,0,1,24521,2182,0.00594639061515539
544993975,21.1896201004171,20,4.47182806912321,3.7070251288022,6.05344276464413,0,1,282,25203,0.0107420872094625
25483526,21.1896201004171,20,4.14526408458658,6.62487141179604,9.26340245915386,0,1,3036,22250,0.00826788249397528
487257818,21.2367605815953,20,3.43393574601088,6.56256875612941,9.2522916646483,0,1,22622,4165,0.0060950512127483
203955785,21.2837966537928,20,2.32790922203932,6.73619472864243,10.5592817759206,0,1,17835,8973,0.00724216256474516
243317827,21.3072757526625,20,2.75137005643217,3.11389404895792,7.49693734839927,0,1,612,25101,0.0186224943711312
426924879,21.3541565040626,20,2.87144652423599,7.68834863589204,10.9503014475614,0,1,19783,6167,0.00366027950555715
172012364,21.4709105535839,20,1.77887763813715,3.26696998895874,8.32768777694462,0,1,2082,23402,0.00793129710437512
430372006,21.51743479135,20,4.77505579261146,3.82802437912209,6.05443139677339,0,1,1727,23463,0.0277282583404398
423608803,21.51743479135,20,4.7954097089465,5.30855134148276,7.94258475563036,0,1,260,25209,0.00313553300865847
627096562,21.6564078277077,20,3.49123254886517,7.69653161056309,10.150304116826,0,1,23714,3653,0.00592571474903381
550011938,21.6794833886788,20,3.0941598941917,7.42029805239221,10.8118084577976,0,1,8455,18245,0.00596320672360761
997594204,21.6794833886788,20,3.37117139178367,4.09468384279552,7.07554826315499,0,1,1686,23886,0.0124298291571371
429643913,21.7485631709315,20,1.46217962283264,5.91340682245949,9.37567856261741,0,1,25863,10,0.012648387543675
771393044,21.7715410570772,20,2.90087529116622,5.60046768721685,8.66005107485572,0,1,21306,6381,0.00172006353286568
850458879,21.9772609758359,20,3.34146111257548,5.32278799239077,8.03180853143113,0,1,1656,23520,0.00879458770947438
170010671,22,20,3.70567968876712,7.35480329466154,9.55548557204708,0,1,20341,5247,0.00618712077823625
213445064,22.0227155455452,20,3.44185721059946,8.44131731632134,11.4664077057502,0,1,1440,24496,0.0188076670533283
837071611,22.0454076850486,20,1.2876152272592,5.75821878384455,9.39710937982472,0,1,26415,15,0.00566239743801522
731749167,22.1359436211787,20,1.47105743456026,4.82783078647859,11.1123574068216,0,1,19583,6374,0.00317838706559363
8774413,22.2710574513201,20,4.26384098429835,7.4958759263979,9.83317981545522,0,1,3507,22174,0.0236656743797092
497162113,22.3383079036887,20,2.04773451949359,7.82672668838283,12.3782394136048,0,1,3672,23311,0.00948244950438593
513129178,22.3606797749979,20,4.74578965491809,7.2518919829507,9.17555024658984,0,1,2941,22501,0.00159751632991828
492691025,22.4499443206436,20,1.58997723613922,7.67212670530353,13.8660772549256,0,1,14104,11110,0.00629448188914729
557768785,22.5166604983954,20,4.88959333561579,8.72612919552243,10.5128484936751,0,1,19235,7401,0.0227361078813664
558627869,22.5166604983954,20,2.79062226731817,5.86703446786493,10.0063097866548,0,1,1210,23872,0.00520053707367105
506378222,22.5166604983954,20,2.56791569444777,6.97080334707675,9.44541419014743,0,1,23534,1730,0.00462784834477328
812476017,22.5388553391693,20,3.53307065782824,4.22942645141806,6.89796144969913,0,1,513,25637,0.00252612983767792
408977787,22.561028345357,20,2.73310419682716,8.02272938830779,9.52396042572808,0,1,25801,97,0.00192866878037627
878927376,22.561028345357,20,3.61353500683534,5.70967745923832,8.95999232274114,0,1,13435,12779,0.00211338349563712
756745584,22.561028345357,20,1.32038265328029,5.21650809351355,11.8452214364781,0,1,6012,22082,0.0295858513098692
472998257,22.6053091109146,20,1.13262576896977,4.71068557601466,13.3332846688632,0,1,7911,18489,0.00707071555001712
66393307,22.6274169979695,20,1.95392939080952,6.64784025390725,10.8234966964567,0,1,19643,5652,0.00551683776024341
60037584,22.6495033058122,20,3.73506203082571,7.72867335756172,10.8428729718864,0,1,5350,21029,0.0144178139035503
450354979,22.7376340018041,20,2.81135883964054,10.0711072642322,12.6685338806181,0,1,25511,1336,0.0378487098691825
505831407,22.8035085019828,20,1.75662921765894,4.65967870168151,10.4118613941809,0,1,21235,4153,0.0190663079912611
99166813,22.8035085019828,20,1.98598031863903,3.14792632054706,7.83682038284058,0,1,987,24525,0.0034213948780604
761142483,22.8254244210267,20,4.59749433895134,3.26752154736592,5.80596536712687,0,1,811,24238,0.0250237287138433
204684355,22.8473193175917,20,2.56945007067889,3.24982573619966,7.05235271595347,0,1,928,24733,0.00710950000204368
257446140,22.8691932520585,20,2.65194450218265,5.953421933645,9.75372037652952,0,1,2393,23039,0.00682396877262894
765401431,22.8691932520585,20,2.65138700224088,5.82810018499814,9.70800790688755,0,1,1600,23889,0.00579419424899649
659919021,22.8691932520585,20,1.74434246739169,3.8695832131349,9.25778460930338,0,1,16014,10154,0.00836607660349352
358124185,22.9128784747792,20,2.89937808022195,3.42963547043014,7.16084609062095,0,1,928,24808,0.00400392302932659
725952477,22.956480566498,20,3.13974182310956,3.08650605385144,8.11373182221857,0,1,88,27362,0.00394848597452285
78799158,23.0434372436058,20,1.99429320005955,4.61623023960067,9.36288074412825,0,1,12643,12839,0.0125778877785268
922585476,23.0434372436058,20,3.02202064308354,4.98298014424468,8.32449255097216,0,1,981,24123,0.00117898695409969
51463804,23.0651251893416,20,2.63166921708143,7.21077160485126,10.743196059648,0,1,11955,14655,0.00885009691929909
447662632,23.0651251893416,20,2.19083377955985,7.76501754110273,11.0819665359412,0,1,16518,8552,0.0059021582360017
283318490,23.1300670124408,20,2.73389286923158,3.25174320578937,6.96644079047042,0,1,1858,23456,0.0152440202940932
396879539,23.1300670124408,20,4.86064916571736,7.2338154656241,9.60845942076444,0,1,933,24745,0.0079673139048595
606444738,23.1300670124408,20,3.55934438306182,7.82618841301182,10.6271355360117,0,1,2380,24157,0.00725393238868426
321744269,23.1300670124408,20,4.24812650522288,6.5025329843149,8.585507351708,0,1,2608,24110,0.0140198576963715
912231343,23.1516738055805,20,2.96147768276875,10.0921345842534,12.7760376229247,0,1,16580,8818,0.0186958113462949
491810902,23.1948270094864,20,2.06213190900546,12.0547870664839,11.6847345222775,0,1,26388,0,0.0108686888778899
266881969,23.2379000772445,20,2.80233076309054,5.31369540169834,8.92167404115674,0,1,4053,21303,0.00174366057596569
956399773,23.2379000772445,20,1.62783452278826,4.77573822520342,11.0754019569276,0,1,17733,7531,0.0139438139148654
