"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
886560569,1.18032786885246,86,9.35805582889893,2.67126161337835,9.05153532443999,13.2666314696671,0.343192362945262,1,682,24977,1,345,0.00194411552554233
339840584,1.375,91,11.363892893165,3.99312061908136,8.28891606318727,11.0780266662796,0.47858156729527,1,19,28343,0,404,0.00187414681976055
36800402,1.453125,133,11.3813893343751,4.92335602278185,8.91843735763504,11.5404858136767,0.697414345983517,1,122,27435,0,469,0.0158286245954536
429884369,1.55813953488372,29,6.1872457522211,3.79935397732361,16.451864804742,19.0486244316441,0.4986797683568,1,18501,3740,376,29,0.00781022241842961
228962296,1.68421052631579,131,9.18208353010173,3.25145208525874,7.40012148188067,11.3555630649478,0.8403378969193,1,101,26493,0,434,0.00818039615019569
450507470,1.75806451612903,27,7.37022471084943,2.07079685817534,4.69187019785962,14.1190637323521,0.913734435743066,1,12,29593,0,410,0.0164708693807869
695475499,1.81034482758621,29,11.0050339577867,3.65091562333201,2.86536364890656,6.04858116265115,0.768510838085847,1,1,28492,0,414,0.00237224864738064
535092413,1.84210526315789,111,7.80556380927334,3.45643979252217,12.5320554188101,16.3089791406606,0.869895987858832,1,16,25716,0,416,0.0060379532047703
910637880,1.85454545454545,23,11.5905395171744,4.53184790773082,1.09951663379626,4.27674764465793,0.41926449073005,1,11,28381,0,423,0.0100149098278362
202451189,1.93846153846154,109,11.091560446932,4.68957134029099,14.1176785044781,16.9364060324337,0.606288109857434,1,11,27981,0,468,0.00520123298688898
261697005,2,41,8.86798068979494,2.67687134705344,7.5226224960429,14.3317047940113,0.929054629490816,1,13,25658,0,443,0.00291262800871273
686735966,2.03571428571429,89,5.8205842191306,1.00872975311021,21.983504324747,40.8863758238497,0.472643628487301,1,26813,27,358,89,0.0038869852743266
192704709,2.03921568627451,45,13.0525113403703,4.6355900087007,2.4513522737283,5.12617524683875,0.211938534026136,1,70,26889,0,409,0.0112069916673165
512374768,2.05970149253731,21,10.5730989287513,2.11038879769899,5.57239031194352,12.6270322109668,0.397837276359554,1,469,25763,0,414,0.0148321342131782
24757054,2.05970149253731,120,10.2734241976376,3.25845466043573,5.1191815957054,9.91895607220089,0.438985080074307,1,686,24362,0,445,0.00491849468403352
427833258,2.06122448979592,0,6.97562950976787,1.33340887161475,21.7617140581699,17.0332484880967,0.439057929907527,1,27073,0,346,0,0.00691108261532028
965122736,2.06451612903226,102,10.2193599209408,3.45312256698121,7.04967738262734,10.6929015456734,0.895138513819558,1,4,29011,0,468,0.0189195576057389
411273762,2.11475409836066,37,11.0441754643939,2.75695748682232,5.31204735223432,10.5569678388222,0.427377445030234,1,75,28956,0,387,0.0108811298791941
149400949,2.11764705882353,62,10.6179980465234,2.85168415305385,2.63700506940274,7.63469997546193,0.61955614075748,1,1,27329,0,381,0.00250264384292157
906371863,2.14035087719298,63,9.95540103993775,4.10095090098659,7.24082586059021,10.7043361256147,0.974691326890612,1,8,27826,0,403,0.00561723894139757
467294245,2.14285714285714,0,11.7403934096264,3.82028295286186,29.3819666404078,12.0130782633237,0.125564998625763,1,28425,0,315,0,0.0430450263158881
845491491,2.22641509433962,102,8.95635018167493,3.37933706406913,10.3940253738744,15.0172750029706,0.582387223206357,1,12,29205,0,415,0.020851851364005
293081218,2.23809523809524,0,5.82541163642464,2.59579885879022,27.7260290548992,27.704637670975,0.546965772291579,1,25932,0,447,0,0.0145215150886339
675792440,2.28813559322034,39,12.4288123922251,3.50011024822503,4.42028138219061,7.30111998869332,0.155272649431946,1,72,27221,0,408,0.0546668495432503
537958208,2.29310344827586,0,10.4744570006266,3.32111184629613,3.02866058488525,8.00116726152833,0.517734103423933,1,0,28621,0,419,0.0149968550657777
986680326,2.31111111111111,26,8.4782387506532,2.53226508143449,12.1039667898752,15.6152566687592,0.355690864608391,1,26922,717,345,26,0.00427294420413483
456976061,2.31147540983607,114,10.9683121948502,1.96344958942929,9.43822599051803,11.1940462422253,0.0517888958216082,1,28250,21,233,114,0.00628281582591866
926086115,2.31372549019608,0,11.6000694101358,3.95453621533543,23.5334528156975,12.0487966938863,0.0783083955649763,1,27177,0,364,0,0.00595483015668465
547500740,2.32608695652174,8,11.3720855489964,1.9015910367751,3.73424238127393,10.6444673446076,0.359691557334129,1,0,29638,0,392,0.012840096949541
52649103,2.34545454545455,31,12.839521658129,1.16322996087525,2.14460480305069,13.3658281397802,0.313451161559845,1,7215,21171,130,303,0.00907509726075788
174173564,2.34920634920635,116,8.57150298201436,2.68306929037356,8.63036830851985,14.6629013919009,0.693922262203157,1,4,25777,0,439,0.00379335962902325
21936970,2.38775510204082,81,12.2962640202852,1.1626059889368,7.138315825401,11.4601359465416,0.0637332819587638,1,28311,33,295,81,0.00848253750423671
796173422,2.48611111111111,113,9.13892809081299,2.18556316552724,8.82126128965617,16.1830165956333,0.903677245953682,1,1,27578,0,453,0.0080383588145312
919473984,2.49019607843137,85,8.96091195388948,1.83843661356664,8.84708162540238,13.2471249677339,0.154715568383102,1,23727,2150,229,85,0.0037594399159012
941981205,2.51785714285714,172,8.9361209635919,3.20667790055289,11.5255975055146,14.7676895145981,0.300903933439601,1,16167,7733,92,346,0.00281176922842483
