"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
330410084,1.16981132075472,62,9.4815565183782,3.03184544159952,8.70104709599047,12.1131476964015,0.188319533382992,1,8574,12657,35,276,0.0245831672077952
652207862,1.17307692307692,98,9.67296118026231,3.55454803802448,12.1343198963184,15.9791452624721,0.651825082900144,1,66,27536,0,404,0.0133395140939447
781595888,1.25,0,12.033540173107,1.65967770170102,18.3116533453766,12.6437261258915,0.202466233479803,1,28244,0,401,0,0.00206146410917724
679177097,1.29032258064516,127,6.82531047083225,2.95435712022673,10.4902071398219,15.3287617152583,0.848877502694779,1,20,24135,0,432,0.00550942139381299
240704777,1.30232558139535,0,12.3093632636541,4.95876011950563,20.2870480581786,12.2889637953333,0.160573625552153,1,28048,0,368,0,0.00978850353971469
697409349,1.30645161290323,117,14.5714934317495,4.212928041039,7.87988181943792,10.19221724875,0.00503957797170562,1,4456,18421,96,293,0.00151521419032693
68171571,1.33928571428571,168,9.64608767334161,4.33324005398984,8.79248579468601,11.3863161325027,0.544552059133669,1,339,24417,0,486,0.0247749824518542
819421910,1.34920634920635,16,13.6428893878036,4.06355464016381,1.98937792556742,4.89927502918986,0.530629792180843,1,23,29258,0,398,0.00555145616942701
808336136,1.35384615384615,159,8.67901691928806,2.25382266776632,10.8136684714702,17.1970123664419,0.678893944953523,1,357,24955,0,483,0.00261747198036728
474711784,1.41269841269841,65,10.0690401496529,2.79843088359271,4.57861615532859,9.74590727197338,0.727785573034162,1,157,27038,0,442,0.0035782411478534
763080934,1.48529411764706,15,9.91211502123891,1.80436972048426,11.5607194714736,16.1092560633554,0.304787631573895,1,27416,173,355,15,0.0100644121968124
718150836,1.49230769230769,167,10.1160576102874,4.97596465093976,22.4271863256003,24.4543867603744,0.378647916042625,1,598,25519,2,466,0.0227519543939337
156843033,1.51063829787234,0,9.2334426958373,1.13119384980893,23.9391619574006,14.7396276795105,0.261775700434077,1,28629,0,386,0,0.00372698146142572
979151718,1.51612903225806,68,10.2796879071863,3.86069969566374,2.91729316239105,6.02086891725554,0.311478829514852,1,94,23901,0,380,0.00241995893075143
812399454,1.51785714285714,47,8.76112103912972,2.85643566865482,4.03129214749802,10.2370664457642,0.63656585487084,1,91,26785,0,364,0.00414407521801371
649616805,1.52307692307692,109,10.1412614756863,3.54026796184716,9.82207833103575,12.7283505506837,0.441714580779778,1,134,25453,0,426,0.00342325365853932
319315886,1.52631578947368,9,10.2557713730661,3.89051816334894,2.50621099567583,5.9335247542238,0.731214741415245,1,15,27785,0,334,0.00239506754726907
377445228,1.52857142857143,90,10.5538894088798,3.07608283882694,13.0650028116532,17.7359581344952,0.60744089732563,1,5,27673,0,466,0.000749478351418686
880499001,1.52857142857143,103,9.8371624911877,3.74128959126696,9.94237199800067,13.433052840087,0.679260076694626,1,3,26028,0,432,0.0172861408205082
309777151,1.53061224489796,0,12.5952433058246,1.53978054435832,21.2914502242212,11.4322350102877,0.162500188833734,1,28867,0,376,0,0.0140972029341018
464758409,1.53571428571429,53,13.2738439414365,4.06610896572279,3.38316353356819,5.83112117102348,0.0754831706273605,1,281,27092,0,454,0.000505364487590424
842872517,1.54901960784314,0,11.4659304926807,3.42671422015323,20.1104415310978,13.5400958675705,0.175008539294576,1,26958,0,451,0,0.00129237633781406
946976852,1.55555555555556,87,8.21463584775911,3.6791228826848,10.8371836919061,14.3245326962561,0.870397934796226,1,1,26469,0,370,0.00136844950525619
509020360,1.55769230769231,69,12.7800906242978,4.43905515227662,5.01338874148164,7.39145574326171,0.245223289151926,1,96,25703,0,400,0.000721276869042491
332931512,1.56896551724138,112,10.7250694396669,4.79468527193151,9.33346981113265,12.3317115939543,0.469995573403285,1,1,26411,0,454,0.00172404408303797
600572792,1.57627118644068,40,10.1280330103492,4.46387723717821,7.73783713090503,12.4291971901174,0.66952143090478,1,3,27889,0,412,0.00660142525717637
758859946,1.6,130,7.51368596004171,2.34047870469667,13.6611878012324,19.9290517918686,0.53578111070903,1,135,25970,0,484,0.00215805200213587
243976875,1.61290322580645,0,13.6877934967249,2.07017221629234,1.73761315433086,6.44341168279394,0.0418072687723954,1,791,28176,0,404,0.0106432767697318
529127907,1.62222222222222,11,12.4114629026017,3.08353346930629,5.53329045899285,9.27041670422272,0.306052430840469,1,0,28057,0,367,0.00229706305207428
497650162,1.62264150943396,45,10.179335783036,4.15360838239086,5.6374344146547,8.48471501622354,0.751963085745425,1,0,28440,0,383,0.00185854313525639
345498498,1.640625,98,12.1401296382888,4.413846272732,5.77091657794978,8.33473516772712,0.394490531727718,1,184,26486,0,458,0.0109974619222858
706395045,1.64150943396226,46,9.91419485279533,3.09587153819997,5.73894634919713,10.7901924487106,0.476211614225987,1,270,25767,0,306,0.00309419876019944
246143522,1.64912280701754,0,13.1237677094177,2.88922918146499,1.16993175923418,4.58025386481984,0.0343814471439084,1,137,27091,0,308,0.00130523921400941
701809078,1.66666666666667,142,12.3266491921391,3.20606824935345,7.32518403073801,11.1393190754066,0.162538107257332,1,2777,23769,12,456,0.00445054291824255
58892074,1.6734693877551,0,12.9521980774014,3.7513817684796,17.5037564503647,14.6734043551513,0.172783623036996,1,27636,0,327,0,0.00862823383099975
