"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
161877004,6.02857142857143,310,15.0336585826002,4.5761889086082,16.4469221468775,19.5316034021124,0.861425920429349,1,0,27253,0,737,0.0109627211224202
35784691,6.05357142857143,0,9.72239069295962,4.92522597982648,25.1631580251365,13.8195654630808,0.318863749648654,1,28908,0,477,0,0.0139582959476412
707080854,6.27272727272727,189,7.08052268430292,1.51869397255394,16.7603459024427,28.3763973487211,0.680214291855651,1,13679,9921,530,291,0.00913778387464178
37028110,6.61290322580645,56,15.9928606043457,2.93919336242047,3.91684319705604,7.76559823740902,0.232946177380649,1,215,26677,0,624,0.00687276051288983
627753083,6.66666666666667,0,11.7950297914175,3.11220717275103,19.187772190236,13.7177433556678,0.30043176702698,1,27871,0,548,0,0.0115446416650191
203505398,6.85714285714286,143,11.9496756242463,1.45708498790745,11.9332945364438,17.229566840112,0.349394831548654,1,28938,221,372,143,0.00981442683818523
845916895,7.11428571428571,354,12.0680339029632,2.38320257106259,14.5238538784484,19.8951735474532,0.741732439575277,1,311,21750,0,857,0.00471682090846449
213258896,7.11666666666667,78,5.78891561721774,4.84412475149495,7.43644533480852,9.85433895914274,0.380754119723764,1,464,26848,0,204,0.00426328043649675
32416491,7.13953488372093,0,5.20734689439734,4.16803885046106,23.1012420434702,16.0842370796432,0.362143281650966,1,29195,0,237,0,0.0076290281495205
561293994,7.28260869565217,0,5.81287370072748,3.14222855940649,2.28521981724001,6.29972428803118,0.354915552454168,1,5,28823,0,166,0.00412937170109182
272313475,7.96875,67,22.6692534766437,3.32315669432538,1.82955267952179,4.765343215851,0.0381966163966719,1,62,28650,0,670,0.00536348183946365
488578203,8.05,203,9.66166112085958,2.33575671858044,15.6600817746577,19.7198088361401,0.549671447714321,1,28794,98,402,203,0.00336915779176035
368267911,8.07575757575758,336,15.1558595260145,2.15806224783348,13.5927766160692,19.9960786634057,0.609472445900509,1,1096,23537,4,819,0.00727422224477258
465407124,8.2,86,3.6024827042161,3.34057027737561,15.3628962015487,20.129135576498,0.766256937983985,1,399,28025,0,223,0.0106477004005116
146151719,8.26470588235294,291,13.2541863264588,3.08733593448582,18.0681696724483,23.8952077060109,0.640241464598123,1,0,27151,0,774,0.0065005327585815
342542742,8.38297872340426,39,5.13442602958178,4.34520330883267,11.5880013072682,11.7127116867517,0.24029024107699,1,28417,1,187,39,0.00554226456744578
197727605,8.48,0,17.1360279567882,4.26692697571959,17.777075116484,14.5389265307166,0.209112616854112,1,27958,0,577,0,0.00394311313098909
306693869,8.70967741935484,76,19.9492921834728,2.36710414554019,12.0028805408053,14.9623131540471,0.279341314708522,1,28097,66,558,76,0.00591254517432254
904262165,8.8,0,12.7708613942155,3.43993925042818,28.4204367309574,15.8170379524911,0.405468643619354,1,27487,0,578,0,0.00735415875295689
433826857,8.91304347826087,0,4.38642814332152,2.90295527448083,26.598300185145,15.6322274673382,0.352336990684968,1,29449,0,170,0,0.00998606228368608
198197576,9.04918032786885,0,19.5453199208964,4.64190275606187,18.5984331318899,14.9603805596484,0.292891636966254,1,28150,0,657,0,0.00326015562790928
747232251,9.06153846153846,143,17.5919775112831,3.44324942876373,10.9293428895126,15.3224775482065,0.711405550917901,1,2,27189,0,748,0.00349890439864001
623242574,9.06666666666667,0,3.83426545096664,2.40748988916705,27.3291350907997,14.0611896936826,0.298762763848959,1,28271,0,151,0,0.0130406225116371
136076859,9.56818181818182,0,16.7464017780312,3.55505731740926,23.1674611805338,12.6845009267661,0.159968861072601,1,29202,0,588,0,0.00409135046674055
851310556,9.6875,215,13.7597046311153,4.35244988717253,16.9882651042906,20.1746298246673,0.198732261066835,1,20800,6789,489,215,0.00791752081063682
767655648,9.92857142857143,0,21.1239768848633,3.03133679036068,20.7618351269138,14.343187341428,0.212842060485526,1,29509,0,719,0,0.00401541529483997
816669300,9.98181818181818,46,2.54611056243531,4.66106713711906,9.69510499177481,11.8704720723708,0.283876042453729,1,10813,14298,45,76,0.0052480554010247
801381699,10.1666666666667,0,21.8724153035953,3.73061355660199,24.8089575293134,9.63565053698418,0.0263640949949197,1,28036,0,521,0,0.00542915712729382
764741590,10.2461538461538,0,21.8391392232407,2.13596700216011,27.5610938328246,12.6423973541828,0.193203660217884,1,28918,0,760,0,0.00865133981259829
370671866,10.6551724137931,22,14.0659684548924,2.45310731163275,17.4280336914706,19.2121410360418,0.508864944893897,1,25822,24,602,22,0.00673831558352071
821699485,10.8030303030303,126,19.3026774555387,4.25887385653916,4.90141183629386,7.8852057526394,0.909803031879178,1,19,27635,0,733,0.0059720728400232
574356520,10.9454545454545,106,18.1109543649792,1.45060130557369,7.61377596516627,12.2834185250462,0.23644924495962,1,27407,76,665,106,0.0152016399564227
12142886,11.1346153846154,28,2.25701809723396,3.44442682361918,6.0004909420903,9.13277006270082,0.181193853014502,1,750,24521,0,107,0.00751743332286528
344347446,11.2258064516129,0,11.0794241262695,3.58394015775127,24.6018922868784,22.1377967845489,0.432053112465179,1,27212,0,743,0,0.0144873785045695
257085491,11.5333333333333,403,23.4096234099532,3.20612350828082,10.0915567823562,13.4315876021655,0.330041227802385,1,10490,16961,61,970,0.00731271019315761
419904376,11.5396825396825,247,19.5632790098765,2.95684194001324,7.68767525147677,12.2293705231141,0.622434269155203,1,45,27437,0,958,0.00405301660544504
53655196,11.8085106382979,18,2.21164703003499,4.3639393234064,5.27973903255177,8.28967738377611,0.67858712263561,1,184,25263,0,129,0.0186662548841209
314266236,12.2073170731707,766,13.6072759301864,3.69034673118058,29.5368909271228,36.5555772832624,0.898766769972758,1,594,21865,0,1276,0.0168907110626919
470016547,12.3409090909091,13,3.73329864883005,3.50820876824447,5.14987869878966,8.42003048828646,0.0453386856747182,1,1309,26150,1,133,0.0323034849073983
720170742,12.5522388059701,341,14.4344097217644,2.44818981671401,13.2202001457813,19.2853233821672,0.953131110048861,1,12,23474,0,986,0.00803658127395467
677972998,12.5633802816901,212,22.9133108276826,4.15910147642873,10.4007832740695,13.2858246955129,0.45502057234324,1,1123,27228,0,950,0.00740143439849674
295419082,12.7142857142857,57,20.0680422788589,2.53871391646344,5.23219345340875,10.9248008118364,0.87913409530304,1,0,28430,0,840,0.0268715857815553
671020452,12.7708333333333,60,1.42544558275059,4.8567493616862,19.0744345414552,22.0650283417413,0.733020083958475,1,371,23056,0,90,0.0131026363415158
813042866,12.8913043478261,21,2.19856287425271,3.41643512023812,5.83846106759837,9.61065146962481,0.371570487163735,1,367,25236,0,93,0.0186853491131029
832837420,13.0192307692308,0,23.4752204893674,1.1918550997136,17.0484265923441,10.941890058445,0.165839292189247,1,28277,0,746,0,0.0085443245414789
346084461,13.24,404,23.5631529086352,2.80784009269788,13.3327187683558,17.6741481866007,0.417057491352874,1,2376,24511,8,1060,0.0138800982112399
35817155,13.2564102564103,278,25.4718171149464,2.66045730061856,6.38785599646208,10.4486388270556,0.33668910584563,1,490,25816,0,1075,0.0157667871315268
742429910,13.5316455696203,640,16.0638176521881,3.23309582319231,21.5109824137494,25.7447054188051,0.807987735548381,1,211,25106,0,1262,0.0144580814802933
933407856,13.7333333333333,20,1.80971348763357,3.85782025311689,14.9632802001437,19.8671301456292,0.617228484031898,1,9,28566,0,75,0.00429078547157092
498239512,13.75,0,2.89833073824526,4.89990865256215,18.2910199706339,15.6251518625154,0.404622693215089,1,27784,0,115,0,0.0108216307604843
271418910,14.3666666666667,17,24.7517983626975,3.67387601076837,1.29529784050436,4.38434910319519,0.562030334400207,1,9,26007,0,922,0.00583884059781077
959621711,15.0533333333333,427,20.8949069305727,3.35924819442658,19.8380716696058,24.621940110797,0.77331261180208,1,86,26904,0,1268,0.00654295122545682
320568432,15.1341463414634,754,24.0994093349868,2.5754301438485,15.3935152566129,20.3189513946926,0.486500715391274,1,5799,20472,78,1286,0.00491035785932015
527132295,15.25,0,1.52619063032915,3.66863164586202,23.2756889760309,17.4828300038586,0.460304223236138,1,28165,0,57,0,0.0110845291348916
927534290,15.5,430,26.0640114654064,3.64720279514375,8.54822577658325,11.5561174008713,0.550734312631464,1,1007,24305,0,1243,0.0104483412457084
76351206,15.7037037037037,424,22.0408506748198,3.8411296716478,11.9511942638136,16.2705911496223,0.995405738109393,1,3,29506,0,1347,0.00683785888191362
522223758,16.1176470588235,60,27.0971709706194,2.03918560629586,3.69612807088755,11.1985817593095,0.336724794955019,1,1644,24474,0,1084,0.0162105762051774
472631563,16.2463768115942,598,21.2355798073179,4.66274470564276,14.0961643654949,16.9904168568726,0.699873226499521,1,101,28673,0,1284,0.0107009115509882
58983896,16.609375,42,19.5062293653939,2.20623289385188,4.85107776516003,11.3305238822472,0.88908286183157,1,10,27807,0,844,0.0185757219018787
995050001,17.5084745762712,116,25.9343478250023,3.62369151009932,10.5526882172462,11.1451421455125,0.149521849888371,1,27905,7,855,116,0.00519587303198042
675790095,18.0769230769231,0,33.7559000283553,4.91582312126341,21.0544861653927,12.1896082695646,0.153807093961933,1,28274,0,933,0,0.0449582300576021
951070578,18.4776119402985,0,34.0964160684733,1.8337597249068,16.0623641481683,12.8817863913367,0.0935023523819706,1,27342,0,1196,0,0.00948018939168358
401351213,18.5753424657534,185,11.6075852212249,1.39510032513736,11.8659290587878,38.0606531094965,0.884828373135807,1,47,28993,0,1397,0.0280944286829049
466493854,18.8157894736842,674,23.051475119696,4.18485099233019,13.6900826220925,16.39466574599,0.606871112693094,1,5593,18176,4,1386,0.00172199244328004
795565446,19.6075949367089,331,26.6057775313176,4.50354142960482,10.3999101919722,14.0326969553797,0.882217053980996,1,33,26760,0,1224,0.0125693268041542
689245577,19.625,415,25.6309639844929,2.11203032057732,11.2362213301656,18.099582887958,0.685843755176914,1,8,27904,0,1374,0.00876166825000619
323924408,19.9814814814815,0,29.6582588663198,4.41074249822549,13.4878942379157,11.4988135533338,0.132917264565713,1,28181,0,917,0,0.0108829922415299
131747082,20.0740740740741,0,34.5561917432983,3.12699416601352,15.9346128298291,9.97130088424971,0.0028152513047886,1,27626,0,932,0,0.00478056173155185
293498118,20.1538461538462,208,21.251432318159,1.45377342211382,11.0835108025928,15.4844494893473,0.434520920946007,1,28660,145,954,208,0.0147729351710663
710464370,20.1875,0,23.0524194035573,1.76417760380123,12.1474574084483,12.1350402342654,0.242707988135924,1,28731,0,845,0,0.0105080460528268
431958132,20.44,303,27.9480215580461,4.4562116374331,8.9250370676621,13.4915777408044,0.986257048910967,1,3,28767,0,1341,0.0178863992858478
546347842,20.7846153846154,0,31.4725053423234,3.88131271724563,4.2519523025598,7.57530557804846,0.598614823255703,1,1,28281,0,1039,0.020076570626972
