"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
476544760,2.76363636363636,40,11.3690148703754,3.25484533980489,2.84740254562348,8.14499634653827,0.988892790162936,1,2,28220,0,476,1
176066830,3.9375,42,13.8240981223062,4.43217074777931,3.53459224407561,7.08211359780134,0.619066672166809,1,30,27892,0,577,1
842144774,4.19607843137255,0,8.67655150638893,2.00972690246999,20.2177570844069,15.6776444531734,0.199400038458407,1,27782,0,233,0,1
693496670,5.19607843137255,0,5.25823277886957,1.65721716918051,23.2823632452637,17.4025343040706,0.512015382992104,1,28049,0,255,0,1
10934275,5.94339622641509,81,19.455674521625,1.54390800558031,1.19512299261987,9.34296730361352,0.136133996536955,1,11726,10269,159,440,1
972842664,6.36666666666667,116,14.9996532883961,3.78893565479666,9.43708393862471,12.8155312620997,0.977324340725318,1,1,26599,0,764,1
783343739,6.73684210526316,301,7.7231925027445,1.32232633326203,26.235627632821,44.9151500795814,0.682744825957343,1,6201,16241,102,710,1
949657509,6.77464788732394,197,15.5993886757642,3.7183486847207,12.5732055420522,17.3629527209087,0.850019247969612,1,3,26790,0,794,1
665382991,7.74285714285714,17,21.9732798268087,4.64443767257035,3.627876089653,7.31004120195706,0.484546568943188,1,0,27764,0,725,1
27561776,9.05172413793103,94,2.33378928108141,2.8635568022728,22.2485918065067,27.1541776228341,0.60705852531828,1,127,27684,0,199,1
473872575,10.0166666666667,79,22.5626189825125,3.76344621367753,11.1647704262286,12.0657638047201,0.142708501545712,1,29110,45,622,79,1
36057643,11.4761904761905,38,4.23848124197684,2.67479664925486,12.7818306188565,13.7472146384666,0.197197847999632,1,28664,40,117,38,1
656794084,12.906976744186,13,1.40620622434653,1.12790042720735,22.9042477924377,26.1519065668735,0.640197577187791,1,28222,6,85,13,1
220008864,12.9166666666667,48,27.9509231690317,4.3965157577768,5.15681076236069,7.67300125400228,0.164373907260597,1,169,28631,0,726,1
643123896,14.1272727272727,0,15.68622245593,1.45012191310525,28.6366889239289,18.1356776797672,0.476796010509133,1,27583,0,565,0,1
766425695,15.6233766233766,297,22.3630926327314,2.8536688927561,7.27320233429782,13.1550496272075,0.77284240629524,1,27,27604,0,1237,1
