"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
500810040,1.91071428571429,73,11.9642104382866,3.50829435855561,7.92683167923719,12.7935129788466,0.536640637494758,1,8,28745,0,487,0.00792401181393986
630505903,6.12244897959184,0,19.1893332691428,1.32621602918169,25.7857210440469,11.5414198848521,0.0796739749063684,1,28751,0,482,0,0.0167802603118726
967580313,6.20289855072464,165,14.0605477456617,3.36391167564432,4.2783918511676,9.65854759955309,0.687376754203779,1,36,26219,0,644,0.0109717086654552
66148981,6.21276595744681,38,4.89712146105002,1.69680908216347,8.7910905970515,17.784628022274,0.552916119174078,1,2561,20684,0,243,0.0142632212650917
510232685,6.73913043478261,215,14.5326538614403,4.4500840744907,13.8463419968287,16.4641831204576,0.844471330299368,1,22,25891,0,704,0.0118860177209098
286657416,8.84615384615385,67,3.34988042945435,4.37767750233859,15.9847351822523,19.4901556212371,0.923516167238673,1,3,29630,0,201,0.0150139171211492
73075293,9.44444444444444,0,4.78738987514,4.95001156589803,14.8291988026791,14.566115800235,0.210085707359877,1,26981,0,152,0,0.0219434173309104
73634669,10.3717948717949,322,22.5539296757147,4.87062447739603,8.98483072084643,11.342930173131,0.522623096328302,1,246,27078,0,917,0.0114105770120734
134151108,10.625,0,13.9372203232993,3.00160045649603,14.7661137142064,13.4612855858894,0.312853302400231,1,29199,0,548,0,0.00633920945115188
139678095,12.0350877192982,119,13.4144635072132,1.39985764370934,12.9646373848983,18.1251273575012,0.377237826063829,1,27871,223,567,119,0.0101880151893512
799579356,12.2075471698113,0,26.3080620440501,1.92355603315926,28.7602497732455,8.80607047165874,0.00885466435831286,1,26575,0,734,0,0.0219434173309104
276965517,12.2459016393443,187,25.0518370748333,1.3317188235987,10.9375944547839,12.577662826722,0.14831870681619,1,29587,4,680,187,0.0142632212650917
705871788,12.68,0,21.3054820172853,1.95322357043591,26.3346841360247,10.0410365554693,0.118884157793393,1,29629,0,687,0,0.0135840202524683
756722745,14.3,184,20.8350739325507,2.44381709013471,11.1437301548031,12.8099932846481,0.272229698910632,1,28980,71,686,184,0.00864437652429802
652647099,15.1022727272727,569,22.7780062642528,4.80758804050302,19.819773173138,22.3763742330239,0.765710313239145,1,123,22625,0,1271,0.0150139171211492
460247365,16.1470588235294,86,27.8552678925987,3.56909193021279,3.56337282620469,7.26154884346939,0.569992017881924,1,35,26823,0,983,0.00950881417672783
824776430,17.0540540540541,2,1.23885217385578,4.56692186225405,2.62214219014488,6.68877714646018,0.920105304827007,1,2,28368,0,55,0.0190176283534556
127051636,17.1060606060606,0,27.6713006333187,2.86896316465302,21.5049728584282,17.1671160423345,0.29425610512677,1,28342,0,1033,0,0.00648328239322352
797060558,18.0350877192982,165,30.601206859674,1.32500905622072,9.54267986820647,9.82364367170613,0.0813223798070523,1,29242,1,559,165,0.0219434173309104
176399297,18.9298245614035,0,31.9540673252585,2.86549491941736,20.2655958231684,11.6172310343024,0.0188517609854949,1,26726,0,976,0,0.0114105770120734
266777399,19.2222222222222,782,19.9991940590462,3.1755445984578,22.6346096255584,26.8877339629187,0.708700020569906,1,2179,21539,1,1566,0.00770984933248202
335640052,19.3918918918919,353,26.6975893762673,3.28598405265821,13.2401200341127,17.9367354123062,0.636093373597635,1,1,29497,0,1358,0.00548585433272759
993864903,20.2386363636364,497,34.4423424477578,4.40099907429794,12.0465704179915,14.8939450886431,0.907374391233108,1,5,27778,0,1598,0.0109717086654552
878520630,21.2289156626506,701,26.4200429742682,3.92028024811689,17.2555095146942,20.9415075736397,0.863366520242192,1,5,26659,0,1702,0.00864437652429802
297027405,23.530303030303,0,26.4675768301744,1.75738211319455,19.0128477975068,16.6274180146801,0.433013142235552,1,27023,0,1070,0,0.00731447244363679
764547982,24.4177215189873,86,36.3447371108444,3.98292263853983,6.29324100830861,11.2164566084053,0.841465561612905,1,0,29397,0,1413,0.0118860177209098
600421474,24.5125,333,32.8172801608601,3.63275902269231,5.88200512925751,9.92005348611771,0.825338718224079,1,3,28632,0,1677,0.0109717086654552
