"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
566499402,1.46774193548387,47,12.1403094473909,3.30065861317817,6.77063989812663,10.1482916214113,0.293481232693153,1,184,28360,0,410,0.00375666972849235
393906366,1.62295081967213,42,10.1446717202577,3.35719817465044,5.47296606622214,9.53845458890106,0.733151733108354,1,10,27936,0,439,0.00355386648689982
595889460,1.72131147540984,59,11.0062234151385,4.79229526624768,4.96686815150499,7.76098802513834,0.705328231512928,1,14,26817,0,401,0.0143968068623953
147045752,1.76666666666667,79,10.9350631617565,2.89686042930676,4.26293082538013,7.60918226313636,0.289630559754531,1,331,29841,0,455,0.0117633092508346
989874783,1.88461538461538,31,11.0289094747662,3.45355608815506,2.17979074701024,6.4744031784047,0.566542813501045,1,1,28457,0,448,0.00634587717439661
594280412,1.90566037735849,14,11.8053275070502,4.83612321211794,1.76471735403114,5.83034911881079,0.66850185597876,1,1,28778,0,391,0.00760974077012325
6366039,2.22857142857143,101,8.97143132032859,2.38012090337456,15.1089851035524,21.4249442069568,0.634774334995034,1,121,27321,0,428,0.00174506749847216
44523026,2.31428571428571,223,5.85674791033345,2.71894355920772,20.8948708500664,25.3479109793262,0.657680118964893,1,6844,14194,34,359,0.0054721965610584
227511651,2.3859649122807,75,10.241840205538,4.19861957962785,5.65338213692356,8.36040085375032,0.085770245325453,1,334,25291,0,394,0.00890196375738836
807635561,2.47619047619048,88,8.40882153087035,2.7951723375138,8.14970981135082,14.8230550609762,0.56003790112266,1,48,29119,0,421,0.00528368640516656
739376817,2.53030303030303,191,11.4045954778783,2.87290415154964,11.705457336461,16.1009400471222,0.516065808445954,1,176,27817,0,492,0.00357096664294759
298173864,2.53846153846154,206,13.9761240857983,3.01939488536718,10.4970879696558,14.4191147484432,0.274083339864641,1,972,23409,0,560,0.00401229152741647
99522996,2.5531914893617,0,7.90945983838281,3.53503528844107,22.7681518079059,15.2166706074173,0.372437264833086,1,29398,0,327,0,0.0052706723992425
873739843,2.55357142857143,0,15.8571671243232,2.37972758871106,13.2939599122468,11.6172054170743,0.0336890464452989,1,26921,0,481,0,0.0287647750252116
952623839,2.578125,39,10.432270649106,4.75142732094784,2.15753996216674,4.99912806591801,0.496923328251392,1,20,27395,0,383,0.00564704744932224
603184517,2.60377358490566,0,10.9314747313783,2.63175206991136,14.5097443730486,11.0200025604942,0.1398576392207,1,28248,0,339,0,0.00819074866354411
685114263,2.69491525423729,18,17.0039507534553,1.64778751506934,1.52791269614444,7.2977184456255,0.0233621357302299,1,376,28909,0,399,0.00948653971841501
695108505,2.78947368421053,133,10.9683244471859,2.52289389192039,8.62458019552974,13.5532317892442,0.320631200412611,1,2820,20030,31,439,0.0128958956181902
73303306,2.82222222222222,0,13.0172376814193,2.501365957629,16.348588577074,10.1774224191937,0.0415993185962783,1,29604,0,436,0,0.00368750545309851
212224516,2.85454545454545,130,10.5206956542502,3.72730229656457,6.62683252571305,9.29045992147078,0.209843406603819,1,2647,23412,2,462,0.00466013451713737
503327311,2.87719298245614,0,4.78047445984976,4.50666317973818,27.5382475323696,27.4864219449247,0.567276083304869,1,28707,0,420,0,0.0247105386585274
85211157,2.921875,189,11.1672755175788,3.58865044489326,9.15911754350254,12.6405517741856,0.57276901799258,1,286,26554,0,589,0.0212276703923737
212208177,3.09230769230769,55,9.13615797929815,3.8331286526902,7.37350609117822,10.213870289734,0.270863450450786,1,393,24833,0,257,0.0084872908680753
26465167,3.13953488372093,0,9.45734928933904,4.69548401806661,26.8994288879356,13.5016004971357,0.247900080127658,1,28792,0,318,0,0.0387154034063469
642636005,3.15555555555556,12,10.6141717899737,3.72370256215211,4.41917794051146,8.43003061872508,0.427875996639474,1,0,28371,0,320,0.018470702055036
614675546,3.1875,0,11.8871008430828,2.23212959905596,13.8632052373392,10.3312507548566,0.00955957741549923,1,28644,0,306,0,0.0100016542422555
651975536,3.19047619047619,239,11.404424504998,2.56913092114511,9.44410328430654,16.3413834261645,0.474506019658702,1,1720,21889,11,578,0.00622769000016018
362904570,3.26086956521739,263,6.86060059049772,3.76814454552502,18.6338734236912,21.5811948638791,0.507536575672575,1,12019,11659,40,416,0.00978934548520161
241553656,3.26785714285714,0,10.1608971110439,1.57697243437568,15.3993577207625,10.1840174638558,0.0398379360364268,1,29430,0,285,0,0.00872227597043366
496319271,3.27536231884058,221,10.2307821234086,3.42800204914526,22.5318801076381,27.6039212436706,0.884386269809083,1,0,26615,0,543,0.00446765070012517
677644886,3.29411764705882,69,9.40987847420257,3.32299945911761,15.7774970860507,16.525605823212,0.353734813073939,1,29322,5,336,69,0.00418569230038394
133487896,3.32857142857143,223,11.1822773579299,2.82406124335167,11.611619383618,15.9811786782542,0.631741803737164,1,343,20914,0,610,0.00556515122779657
921804473,3.33333333333333,247,10.4017384519151,3.46817535608879,20.9873544891312,24.4451552527984,0.61028458726078,1,1090,27518,0,586,0.00365409702325053
933007177,3.36734693877551,0,15.3237423617856,3.1844600909295,21.6815922461235,12.7720975156056,0.00941358085561404,1,28938,0,383,0,0.00712886919304526
450448804,3.45161290322581,104,13.1747029049283,4.51686728829152,5.52391283225995,8.10632208172349,0.488048616681356,1,76,25987,0,508,0.012163261765363
60905588,3.55737704918033,215,6.61677878973434,2.17026727683467,18.1579595385636,25.9266304822143,0.706961947764623,1,2646,19846,42,424,0.0134572257829548
557996038,3.6271186440678,127,8.24112086326966,2.40176480320812,16.0867239368012,21.4901214102908,0.456836215059341,1,3201,22252,6,437,0.00537158172008701
857460721,3.68181818181818,28,3.7348552652709,1.44392521424636,9.84793328596973,28.5485966849462,0.751361581042211,1,809,24891,0,333,0.0248100383765152
662885262,3.74390243902439,174,12.1320550502373,2.85443330613898,8.23601909146709,12.3338057110482,0.489547410264351,1,149,28030,0,589,0.00732655425485773
324971306,3.78260869565217,29,6.35860578596576,1.43604059713592,7.47519374703465,15.3977985148789,0.362731946753496,1,26838,1305,260,29,0.0293595973646693
806540142,3.79310344827586,84,12.7268258023902,2.76825270319819,6.11644623833491,10.6464543894698,0.235773547522386,1,373,27262,0,538,0.00773237134695385
742769242,3.89473684210526,49,7.6338576790739,3.48056975617873,9.19450467066537,12.8403120956901,0.665544899166396,1,1,28445,0,309,0.00414476837193116
282874937,3.90566037735849,0,13.3742517254638,3.09085370865209,20.5349237627772,11.2296967403173,0.083111496872065,1,28678,0,426,0,0.00919346561349352
966215213,3.96923076923077,245,10.0116197199427,2.48391806502577,9.85900646602592,14.840881244262,0.500812790263179,1,1723,21900,0,621,0.00750124068169165
778751845,4.08474576271186,238,10.697605908577,3.60965876099384,16.4877931315634,20.3675905289009,0.935556816954799,1,10,27452,0,604,0.0165339846692287
145339983,4.13114754098361,207,8.16988396062126,3.80343222328953,15.9290950015707,18.306181873088,0.44638125620617,1,13201,14740,53,399,0.00646894873171824
135271020,4.15,165,9.22018812190194,3.98124516942156,7.10657939841984,9.9158477245483,0.458484361904419,1,656,24807,0,404,0.0065010752574661
715491974,4.2,37,7.52023251061442,1.09320406805352,3.17713625333047,14.0512228805264,0.289526432382939,1,25427,4197,161,145,0.0136790481859705
601797882,4.29032258064516,220,7.0542216421556,4.98476694297104,23.3246499091718,26.1668991698536,0.681822587749765,1,148,25139,0,448,0.0244415425545119
372152098,4.39622641509434,0,14.7781090263609,4.63305264321942,29.8816285729241,13.6657898954922,0.0196220459800949,1,28236,0,411,0,0.0455475334192316
131341019,4.52380952380952,144,10.7169399426567,2.86844970796598,14.2790108009052,16.7900609313032,0.36127981349754,1,27782,757,364,144,0.00289439319724484
951546255,4.55,86,12.74955824971,3.44345808546462,9.02961444720913,13.9404682388994,0.946883269814173,1,0,29279,0,593,0.0155808177591508
883223178,4.58571428571429,99,7.00722219035403,4.43163412692148,12.9154733897159,15.4336295929657,0.517515018422916,1,279,24313,0,288,0.00658745318046739
146674657,4.7719298245614,78,8.28104113974441,4.02354643378763,7.22742324713989,9.87101319193195,0.278391689338446,1,2741,23825,3,325,0.0145795089107346
176142545,4.81034482758621,95,9.75406684149397,2.05779895144149,8.30414073134252,13.3402730971509,0.181538006537233,1,2821,18451,20,318,0.0140154299962936
