"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
828671246,1.25,56,10.600551228832,2.17785639027618,9.87086558586811,13.1176218766383,0.239658440074267,1,28850,66,287,56,0.000770901614917038
818249843,1.42222222222222,0,12.7333196674588,2.57105381339175,26.7588018301919,13.4269015375577,0.268241490311997,1,26640,0,361,0,0.00146309008889059
966040861,1.42424242424242,100,8.31775135102576,3.19054186174586,8.29416903744418,13.2449594941323,0.998807561437705,1,1,26922,0,489,0.0144164200171324
833443176,1.44067796610169,61,11.2571776668234,3.78300038147502,4.2320444295294,6.80787546022897,0.00722724267737584,1,650,26892,0,370,0.0062459182201808
201889460,1.5,0,11.9365742839963,2.49911222318154,20.7567710354013,10.7237759413505,0.0139810741915217,1,28000,0,444,0,0.00534354622200562
204010659,1.55555555555556,0,10.9817747696305,3.55817289111727,23.7367531429653,15.6994665919734,0.290786176133372,1,28223,0,411,0,0.023324381072454
315360212,1.56140350877193,138,9.85398847560777,3.21687629228344,14.2427483285373,18.2924919670953,0.613108020458,1,229,24354,0,517,0.000925971606859001
619441397,1.57894736842105,75,7.32338806682733,2.48048324038072,5.76557857237706,12.9545264715324,0.738199126749237,1,1,24848,0,346,0.00444429723026164
918659441,1.58181818181818,0,11.7688692204435,1.77134314677819,13.4174898072289,12.5937385165278,0.138944118041471,1,28404,0,319,0,0.00861342440290876
665378185,1.58333333333333,57,8.91214394229044,4.75367260919544,7.36813672521988,9.88449259869382,0.798039744486726,1,6,25175,0,472,0.00716549338883298
505095108,1.58695652173913,0,10.1913333697754,3.04893698436717,20.5648187414231,11.3552644395246,0.206040722656318,1,28496,0,426,0,0.00245144185226412
46641968,1.59090909090909,108,11.1904756738586,4.05873536614681,7.07248621809357,10.3079489399852,0.394500846289692,1,282,25459,1,476,0.00212864583147054
153654294,1.61818181818182,19,9.13246615303536,1.27470847701259,4.28312396695441,14.9903671410339,0.282516469551687,1,10386,15788,198,181,0.0152545995973497
