"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
75720794,1.12,28,13.2325418487766,1.0538901924696,11.7280247766281,12.8196865661262,0.0310915464454925,1,28625,4,312,28,0.031950366150184
348514259,1.45283018867925,100,9.29217629093362,4.57491604082951,8.32948367562134,11.8504779286353,0.858340967801327,1,0,27312,0,450,0.0342123244695636
195473703,1.45833333333333,0,10.4549814430271,2.70718912150838,28.1066183382439,13.8790462409844,0.268467086951614,1,28128,0,360,0,0.00358786970340092
996727672,1.46268656716418,34,11.8831185711807,4.55885496314797,1.67665221457388,4.46049336441181,0.338151563462058,1,18,25073,0,441,0.00605947773635379
729903775,1.48333333333333,112,11.7452258067178,4.96780547565644,8.46066083022564,10.518594187437,0.476641122254089,1,375,27619,0,513,0.00592638271481349
426339830,1.50877192982456,105,9.48727182084147,2.7312843110314,8.98765607026951,13.0463476881495,0.493153402117865,1,1560,21925,1,392,0.0015471654571768
310549583,1.53731343283582,60,6.94165436613198,1.58330136813532,10.3010150867309,24.54938743215,0.712941159747764,1,454,26336,2,418,0.0204363730582697
646531000,1.55357142857143,0,10.8095077074198,3.73260928657433,27.5077315794527,13.916996571189,0.135690477058929,1,27596,0,399,0,0.0099757189169032
990120322,1.578125,122,10.8208763851575,2.98214814273588,5.26699013964574,9.21376755438263,0.339076267530005,1,1203,25296,0,481,0.00305342661216517
206017738,1.61666666666667,95,6.89331371477862,1.84461074587116,8.75501667958563,19.0208905326893,0.525914840079639,1,12312,12456,101,320,0.00636927980073564
872833373,1.64179104477612,186,7.39413579194737,2.22907771013562,9.54703048390289,16.3984898774,0.439541095589286,1,5045,16610,10,465,0.00989039812998215
872950593,1.70175438596491,61,12.1121720765104,2.24793087156639,2.46047208597883,7.38988653271837,0.176177725633952,1,754,26395,0,432,0.0108802063747784
40744289,1.72307692307692,150,7.63818882681569,2.02701489840566,17.6806857756989,24.6434962914431,0.526131210207694,1,2762,23156,3,425,0.00260825425552597
904449714,1.73584905660377,0,11.404454525499,3.2679130332193,27.5067164763949,12.7523652478566,0.084052213655266,1,28801,0,381,0,0.00382891914381926
892968368,1.75757575757576,85,11.9119533975718,4.29699609334189,3.63007421744964,6.16747601522865,0.111574710708573,1,151,25202,0,428,0.01036217859027
398746997,1.77358490566038,126,11.4299235020844,2.83236556241284,6.78617609295886,10.2019092905823,0.134402303073571,1,12826,9015,178,235,0.0048747212899743
963408691,1.80392156862745,97,11.0567680812553,4.89374282599452,11.9494522235482,14.9317525561151,0.649339761870178,1,1,27751,0,444,0.00244325307294808
389201675,1.80701754385965,0,11.1918152241132,3.35002919188713,13.7061881587414,12.5049159409452,0.213544876756978,1,27456,0,349,0,0.00257285637678588
975110324,1.83636363636364,0,11.4605018265804,3.42179340697164,25.0865451746861,13.5114919078485,0.160481758280819,1,26573,0,409,0,0.0189103491470834
14132709,1.8448275862069,50,14.2939441692104,1.61973810405602,8.87040546687831,11.5296064872497,0.0777312788952565,1,29215,95,366,50,0.00907319785449051
928826949,1.84507042253521,104,11.0343033478429,4.55216954787136,6.797750615319,9.57169517446051,0.760200922106486,1,2,28761,0,457,0.00109945034097882
123378250,1.86567164179104,159,9.59524424209101,3.04956150517765,9.63182193303803,13.3823423080562,0.544611560372267,1,1267,22601,3,464,0.00122210540017632
823593735,1.88405797101449,82,10.6510619622148,3.3401068874923,4.73969858703563,8.28819032013536,0.51115579570504,1,86,26917,0,443,0.00204296606711892
