"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
377693482,1.94029850746269,119,11.8673510922022,4.58526789956798,16.2352356743777,18.7133525091311,0.737676698573385,1,27,28121,0,477,0.011154785215536
365326724,2.06779661016949,70,10.0205067441446,4.13075026414698,3.89154046466336,8.00788575872863,0.895383219578084,1,20,28006,0,458,0.00709972440650664
699381734,2.81395348837209,0,8.95046013930106,1.5347875861127,1.83723413173395,11.4704659089823,0.365017220966017,1,159,26344,0,375,0.0156089529231286
78104774,3.46551724137931,264,7.01280103700867,2.89360106032064,27.130490158929,31.899545762076,0.852376815037529,1,724,23678,0,522,0.012006886863945
969067545,3.56140350877193,170,7.82872329325758,1.82979344468236,21.6968913846395,23.8969021956007,0.46678157477147,1,28703,1,290,170,0.00794938716509466
831813731,3.84745762711864,116,13.6694479987334,2.55807709430183,6.7506728994594,11.6518462113603,0.379797472303878,1,145,27389,0,522,0.00521441943805614
548831501,4,23,8.81151641122194,2.43547690345641,9.21332338827379,14.3468613682717,0.408974755508546,1,253,26277,0,269,0.00337490874013591
491588775,4.5,17,10.715447239239,2.36386375242297,4.46295616013692,10.7720132029127,0.407304461334327,1,56,28624,0,463,0.00828061163030693
314243623,4.70689655172414,125,12.8519726426671,2.67835350933579,5.05332108278747,9.83870087643519,0.571183058510964,1,237,28883,0,504,0.0116823764081628
753118928,4.90909090909091,242,8.8247903980181,4.88995759118976,16.6154487008745,19.0022427062604,0.887368340168837,1,22,25484,0,496,0.0107581706300948
964869010,5.06976744186047,0,6.84077312498161,3.81683822984631,24.4285232124104,13.9909435771745,0.326514735440492,1,27370,0,267,0,0.00693731241027936
541321838,5.30188679245283,0,4.88492003622555,3.16016454727965,19.0272828887157,18.6915572725071,0.467093689257888,1,28069,0,233,0,0.00446767883309583
199192614,6.33898305084746,56,20.241797932522,1.59314776864334,2.08595336214359,9.85175791290137,0.122395810738342,1,6517,19221,222,358,0.0126072312071423
850763567,6.54901960784314,0,14.4817470989943,4.67607550079226,20.8172355789239,14.6918630564197,0.241194297029919,1,28858,0,507,0,0.0226415580862964
314522073,7,12,13.7761553594271,3.51807222711611,2.94452841022673,7.81214477486519,0.519731162651341,1,0,30070,0,418,0.00536778471564603
