"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
855535262,2.67213114754098,136,8.02920498302107,3.74543672218074,12.4691347934792,15.5758775700814,0.62580930607377,1,103,22807,0,367,0.00152578399974714
588746314,2.67692307692308,194,10.4407764331211,3.78331485310687,7.19492149467695,10.132439687171,0.404058905106749,1,713,23504,0,564,0.00407753829366232
868174811,2.68253968253968,186,11.2931721789981,2.84888334279234,10.8085882953638,14.8836801322883,0.35205269794485,1,4218,20701,13,541,0.000795778778450654
797816304,2.68965517241379,114,14.3670041720727,2.29898386511999,8.6183217445243,12.186421618049,0.0840385824658726,1,27539,46,279,114,0.00268186193159612
662023410,2.69230769230769,0,9.74155148542448,2.30791208501553,23.649890604239,13.0476428255905,0.195573081409242,1,27902,0,308,0,0.0063147791506845
527966830,2.69230769230769,29,5.67745289132569,2.12808732071506,20.7793644620819,21.7544267735898,0.594724684798188,1,27323,4,318,29,0.00737565032412876
431839532,2.7258064516129,0,13.5041183538006,1.08440910736911,20.8937038013143,11.8499357015275,0.18139607250979,1,26817,0,470,0,0.00832481603159214
233748645,2.83606557377049,61,8.88053668840613,3.49732185013304,11.7959070831887,15.5688732712141,0.412403861169835,1,1461,21677,0,378,0.00353220839771196
603176871,2.91666666666667,114,10.8202400432866,3.17182232564328,5.98138506325495,11.2961453694547,0.660232636453762,1,26,28397,0,532,0.00869956279321904
57451981,2.91803278688525,69,8.22752676150046,4.27998146712752,5.01033544522017,7.59527741691331,0.440818937123984,1,43,27484,0,366,0.0104062607023186
919460115,2.96153846153846,107,8.75562965424064,1.84327002020079,5.94253968769168,11.8845271213491,0.301060626502918,1,14020,11090,149,201,0.00810634339816711
498057035,2.98,73,8.5293618830832,2.30567841842749,12.6002954279502,13.79900539861,0.265817849153801,1,28986,10,300,73,0.00947080860300816
214975388,3.01851851851852,14,11.6472577489917,1.53576639955308,3.49790856872101,10.1651856790416,0.00388659310241851,1,2850,22983,0,323,0.0118126706066213
731733246,3.02040816326531,0,11.4671115413974,1.74784729360709,25.9226648661966,13.1566636330777,0.0417241821158971,1,29506,0,354,0,0.0103850823734147
467456247,3.03225806451613,213,10.8094682052891,4.27348966341076,10.9344543114409,13.843984568218,0.293652582517085,1,2971,18831,0,571,0.00257164842755792
344004260,3.07142857142857,0,9.89846578531371,4.39717942997187,27.4906740167902,15.8665549356027,0.313379851087179,1,28740,0,403,0,0.0142519361340961
185460699,3.08695652173913,0,10.8438941836555,1.78172001379451,26.9455726626699,14.1618438582203,0.0733071531876311,1,28604,0,246,0,0.00509134542420822
391582152,3.08928571428571,163,9.85098479099158,2.53066281251669,8.08903351139422,12.0170193914195,0.287121897061801,1,1184,22785,2,452,0.00492597478661557
153260553,3.10714285714286,85,10.3532707119935,3.77459219424353,9.07031905910097,11.8950252902162,0.14522215058567,1,13355,10625,99,241,0.00134449727155816
743325664,3.13207547169811,22,9.23688309722701,3.02233396818975,1.61834655342191,5.45507975259446,0.199159594940006,1,230,29371,0,339,0.00628309965661753
334545037,3.13432835820896,188,11.4420128450692,4.36246931985924,16.3498511721055,19.1323737451693,0.787771721400747,1,3,28123,0,553,0.011082226953699
596819462,3.13725490196078,0,7.48502296874115,3.26090298071355,18.8024865750967,17.5440786938908,0.477114664392091,1,27955,0,347,0,0.00339254580233575
419491705,3.15909090909091,0,15.2172953733374,2.97224936130405,21.6020866144149,11.0031124377305,0.0536720028052815,1,29724,0,449,0,0.00962252061056685
363609457,3.17543859649123,0,8.03810313103532,1.24348511259691,3.86007927521555,20.0152700863419,0.476698271073178,1,0,29399,0,424,0.00449400495545211
333001427,3.17543859649123,0,9.75435170305086,1.3091268331072,15.3937910866334,12.6453461288919,0.214417345546884,1,30030,0,345,0,0.00929837366908459
384053032,3.18840579710145,74,9.87532688955693,2.51617787091363,8.18987752488377,16.4292024409617,0.794423292751209,1,44,26119,0,597,0.00809587070600577
501811567,3.19607843137255,0,11.6793247415634,3.99321303382997,18.0040624702581,16.949445175205,0.183323831866223,1,29163,0,357,0,0.00288571967977488
261551209,3.26984126984127,190,7.87395420620685,2.62126771006411,17.5103768831454,24.3467138037653,0.698533541342031,1,470,21781,0,538,0.0015427181190358
398645747,3.28301886792453,82,10.0791557608402,3.1476514576103,21.4938447999149,21.5600723943795,0.255728436978759,1,26977,1,378,82,0.000880409219968423
49723449,3.29411764705882,147,6.26553971834653,2.4402916314735,13.0673020066545,19.5190422730524,0.778126393518431,1,184,24025,0,441,0.0167853005601075
564281772,3.30188679245283,0,10.3674621415471,2.86368610231044,22.5147356206295,12.6202414408198,0.150277961772747,1,27992,0,281,0,0.00311814569080314
377083504,3.30508474576271,8,13.7951187101322,2.71880480389386,2.62926112976968,6.7225259557959,0.384190170623077,1,0,28019,0,468,0.00672817993365341
534638816,3.31034482758621,60,7.63457510181288,2.31491637087754,6.37340507384014,12.8903851773578,0.471370349686876,1,1462,23898,0,367,0.00258626067495782
492885480,3.31578947368421,168,16.6787579444419,2.66222557595564,8.88938375533229,12.7323555647101,0.0402043348397398,1,8405,16807,90,479,0.00474351164906354
113646336,3.32307692307692,43,9.40541692721819,4.89709776391422,9.44156552817449,12.2599844415547,0.490916091618745,1,89,27693,0,335,0.00413772983731972
275698245,3.359375,252,12.2947621639816,4.22461754837331,13.5628784053236,16.4325592315406,0.639871020281335,1,1117,23877,0,653,0.00761910433639793
380590084,3.3728813559322,0,14.3103268605837,2.50798889435964,19.4483156067781,12.9820833440117,0.0411726241255433,1,29149,0,432,0,0.00759042565498753
283104527,3.41791044776119,133,11.7386092302527,2.54824841495023,10.9174415087995,16.4051400117388,0.408529879765002,1,5198,17872,144,386,0.00246331685730055
199460062,3.42857142857143,76,7.79257894576018,2.62636589373004,14.5296432976625,16.9288762168834,0.320433661446714,1,26735,11,241,76,0.0109216709904832
827878894,3.44897959183673,21,6.5172340153553,4.04380241505435,17.5822219059007,17.8194390186193,0.487982947210966,1,28650,1,311,21,0.00794458801566227
389628836,3.49056603773585,0,17.0418178503345,3.10229915034767,17.5627337250429,10.8361341525931,0.00383128211079731,1,28904,0,357,0,0.0248088078920463
775061372,3.54838709677419,12,9.94825906694558,2.11473053349394,2.21438554382866,8.19375810931458,0.354108679943387,1,217,27256,0,300,0.00619249369622019
213828081,3.6140350877193,0,8.70492992877232,3.19054297288059,29.5049148771278,17.8393808486925,0.264865375438033,1,27467,0,303,0,0.00642497494183812
337023671,3.63793103448276,63,13.5467007700564,4.4435228198802,6.40653172924502,9.41574744715412,0.296448266589869,1,22,28017,0,462,0.0125534860027577
246884592,3.64705882352941,0,15.4182876160772,3.58738177666774,16.7618744780786,10.8694263821421,0.069599716316129,1,28983,0,450,0,0.0200362452228307
840005177,3.65277777777778,157,12.8796704459171,3.40176304457568,4.17320061304058,7.52585180753769,0.509677908343282,1,192,24824,0,600,0.0117143729172119
853115198,3.66666666666667,0,7.62608618467219,3.48610054747444,26.4120869486309,15.7161411510808,0.313314827016714,1,29279,0,261,0,0.00909989456703773
230723424,3.71111111111111,17,10.3422336619267,3.81684297653425,3.4501223891775,7.3160545527751,0.54459636662328,1,1,27918,0,378,0.00546698771971012
255089774,3.72727272727273,64,14.041948690048,1.4662751230906,8.81823249801286,13.4023680748782,0.144349122336698,1,27434,390,337,64,0.0324711300030772
285299731,3.75,0,13.943040724434,1.19507171248269,16.2082866044914,11.4589683173722,0.0448923186194259,1,28860,0,440,0,0.0280789486704454
149608207,3.75438596491228,90,6.37490627026388,3.37843199875498,6.43841255221567,10.3025510861016,0.766649270086723,1,244,24474,0,370,0.0197470857747285
904668907,3.76086956521739,0,9.37615175870334,4.32837044785998,17.4496900861247,13.7380528179792,0.266644752095147,1,29773,0,357,0,0.00672676664516872
866008094,3.76388888888889,238,9.62560843266141,2.46211852311858,21.586982397491,27.4529047747198,0.80828637200371,1,139,26108,0,590,0.0111374157560924
896044904,3.79245283018868,0,7.1267177181284,4.30683472680249,20.1162838720401,16.5197188172304,0.302611624700692,1,30251,0,354,0,0.0133806414787118
837654804,3.80645161290323,231,5.87560607460851,3.2651575286386,26.1453077550218,30.9094504739137,0.732054960949555,1,2343,25518,14,430,0.013421285069661
292142838,3.81481481481481,0,13.9330332540509,2.49113637743996,12.0787861439114,10.0161051584913,0.0930574109854819,1,28170,0,394,0,0.00185844097047253
621304278,3.828125,187,11.6207285502567,4.17890005111156,7.46099174508965,9.80713414948048,0.216186497600317,1,932,28409,0,509,0.00430407274950492
166653343,3.84,0,14.0960721835015,3.67399016124672,21.3564757260819,10.070303945022,0.0247276787561219,1,28893,0,395,0,0.00334241618561751
224380821,3.85714285714286,22,7.43782569538489,3.18272058652747,12.5837932728009,15.6968074658156,0.247640367191698,1,22634,2468,253,22,0.00265368081663508
893624363,3.85714285714286,0,13.0285148503607,3.14097507828572,11.1087247837066,10.0421365223012,0.15006035575764,1,27414,0,426,0,0.00256961737393363
63451770,3.88,0,10.672583428218,2.29779931516223,15.0454784806747,9.40110308180062,0.0305841198152349,1,28271,0,277,0,0.0147386718076031
154019058,3.94230769230769,0,6.82587055953982,1.17620912645123,20.2985342975012,12.8413847179556,0.282376379639235,1,27015,0,332,0,0.0101454600931349
16695628,4,6,5.81974082636409,4.9943417314784,15.6885952379708,17.4005886941396,0.326914268701812,1,19896,1941,263,6,0.00498965636779818
901102890,4.02173913043478,0,13.6886516214615,4.48165610182177,21.2761841880514,11.3385559623315,0.0492416227110276,1,28685,0,366,0,0.0221530495061079
577308378,4.03174603174603,212,12.7745788215253,3.78653296621989,9.16913338420806,12.3347463764449,0.512156420448604,1,2154,23167,2,568,0.0079926176148846
814749880,4.03174603174603,12,17.7239953196879,4.64900974431272,1.72617991856866,4.83374695071608,0.0767048378823658,1,7,28255,0,464,0.0419653090948453
335048971,4.03508771929825,39,8.73135358453439,3.90111220485642,5.17102764219306,8.84280423877346,0.545950093540623,1,85,27152,0,349,0.00401273591515069
867352142,4.0377358490566,161,7.24746547616017,4.50201279577726,18.9527389139975,21.6985307393176,0.61884528692223,1,13,28680,0,381,0.0544417972114012
587977416,4.07936507936508,153,5.45243153771477,2.96492329808155,22.8479754427451,28.3452797186394,0.989412560252404,1,13,26503,0,410,0.00700243712156482
51250841,4.08450704225352,144,13.036244710148,3.71449957383501,8.54507627718704,12.0657841438537,0.840049828343275,1,71,26774,0,610,0.0329897854811393
864887806,4.08474576271186,254,7.43725801436412,3.47678600331447,26.7993346801062,31.3000808160442,0.674250768383518,1,514,23747,0,558,0.000777709098690704
688939389,4.08474576271186,109,5.90830035085059,3.29153302372705,15.5637808796412,19.3279473959033,0.614960745783263,1,161,25255,0,315,0.00439751881112405
581765978,4.12280701754386,100,5.32621362820809,3.35241100258738,11.9860370141301,18.217883611734,0.988615757637073,1,0,28857,0,344,0.0173094681296076
45183284,4.14473684210526,296,10.7220270635094,4.51602471336842,25.0584165309589,28.1336398638768,0.682366723191758,1,211,24751,0,647,0.00880736637018875
470277912,4.15555555555556,0,10.1442535117954,3.36349612722649,29.4212706234608,14.1818977050053,0.250424783882993,1,29196,0,419,0,0.00649568858877679
255888416,4.15555555555556,0,12.3968272765721,3.40430337259949,18.0142945735731,11.8177495181144,0.16028656038525,1,28902,0,359,0,0.0102505401279055
53446324,4.23529411764706,0,12.0805393923108,3.4371476265189,22.2506049000754,15.280127750488,0.305791674482597,1,29512,0,489,0,0.00455128400932049
833334003,4.26530612244898,0,11.3586802283785,1.29306617069858,25.7187677862419,12.2415372976862,0.207470499531369,1,27554,0,492,0,0.0226832857396921
971205431,4.36065573770492,100,11.1754845000691,4.10632830769642,9.88247865270275,12.541472050134,0.268892947897725,1,12870,8675,363,100,0.0155012669298675
