"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
807759901,35.9026461420325,0,10,2.21456537904433,11.2977523481333,10.8428108219509,0,0.594504726545304,27978,0,280,0,0.0059445374678768
711093065,38.5875627631495,81,10,2.55281362280229,6.46587016180652,9.45859766606364,0,0.937029775938497,16693,7860,127,141,0.00337737072896205
416920078,46.9254728266003,110,10,3.94039935330041,7.47996024842898,9.42930558481725,0,0.808796299293848,17470,7547,116,172,0.00552150064015744
536067547,47.1274866717927,107,10,4.51521342044324,7.41176930385065,9.83758305881243,0,0.617874154608967,17350,8906,101,182,0.00746881282808652
30541867,51.8073353879545,115,10,2.79351269646248,6.1321678012818,9.66326076345576,0,0.830393289218146,16417,7123,120,157,0.00326754890158976
533453225,51.8941229813165,103,10,2.14716697543167,8.16147811306714,11.8694753881712,0,0.871742911816218,18911,7060,125,153,0.0030447479499152
891180379,52,56,10,1.966094477433,4.55359516068326,9.10147979207195,0,0.520121404868706,15849,9234,141,145,0.00227532082104172
853021316,52.1727898429823,80,10,2.23486931163097,12.3717829956344,16.0882267918042,0,0.552474778909714,15762,7883,131,152,0.0110818244697709
628677015,55.0545184340032,140,10,2.39711348922632,9.15727805233097,13.0597351556026,0,0.313889460873656,20373,7450,92,210,0.00194057350669174
669742483,55.6776436283002,61,10,3.54352912884748,8.17180933853272,10.7322647716556,0,0.880317814641059,17358,8295,138,143,0.00218420274914402
262359002,56.938563381947,127,10,2.65159201785103,7.33933381494322,10.7864464787717,0,0.962666359667021,15743,7906,83,206,0.00206128201660052
330129232,57.9050947672137,72,10,1.83836269493355,6.93421818541449,14.4551103392715,0,0.13435974689651,21185,3758,180,101,0.00684880264794862
832649542,59.0338885725818,94,10,3.16801213563679,5.97879407450629,8.5877077267601,0,0.565254766940047,15268,8906,99,195,0.00885387792659371
990379131,60.1664358259653,118,10,3.91867487053036,7.29073970156513,10.0186530586492,0,0.35604972208975,17279,6373,106,183,0.0112825758634028
496197075,61.3351449007826,122,10,2.11474603155395,4.51294615619684,9.8283368053744,0,0.439397351250004,19730,6555,111,157,0.015382611641975
