"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
795484107,40.2119385257662,111,10,2.29132697096197,6.43759898851591,10.5695568839465,0,0.654236958959113,20871,5665,139,145,0.00486367122855732
394455170,42.9651021178817,94,10,3.78072011392786,5.44821268900279,7.88271278907349,0,0.521320768878121,16061,8061,119,166,0.00925095688513772
927268079,44.0113621693308,123,10,1.78424499591945,6.23716228616968,10.738098758112,0,0.541188018783535,19286,7479,114,168,0.00515930309148369
307346700,47.021271782035,106,10,2.34878818819834,7.00731348875583,11.1782827411509,0,0.664768584991376,16285,8211,92,180,0.00563829343055813
340423442,49.0407993409569,141,10,3.8872393326227,7.16903754510394,9.41913886739357,0,0.88535916603234,17621,6596,86,204,0.00780048117936631
115622170,51.8362807307777,138,10,2.10628788012393,7.03850772287197,11.074519349039,0,0.822046894573538,17915,6736,86,195,0.00949578629337729
866550719,61.6846820531645,96,10,2.46040881597549,5.55821105428258,9.75725561321027,0,0.915672709546274,18350,7290,113,151,0.012520034563456
587329074,62.6657801355732,81,10,2.56737029764314,6.11265952146148,9.80231332755884,0,0.798194226878933,16513,9249,113,163,0.00349603530936058
951696538,66.4153596692813,131,10,2.07873540549264,6.03311096520003,10.2457767365734,0,0.742938378718485,18179,7461,98,202,0.0158447880471967
24508664,66.7682559304944,0,10,2.00531091778527,14.1345797709495,9.26870336626324,0,0.806554073192241,29303,0,279,0,0.0121490206988798
936767440,68.3447144993671,63,10,2.80627119475779,6.72465295483266,9.68737554062599,0,0.657830137451479,18548,8795,148,133,0.0151575139874755
997741003,69.5916661677244,138,10,4.26529263424395,7.11756307211907,9.69380045612614,0,0.70294218782035,18282,7161,97,179,0.00942803475535473
270009628,69.8498389404013,69,10,2.26053470362846,5.61959557429567,9.60690950200344,0,0.795643142557733,16221,9105,151,149,0.00257397678699219
685425318,72.2011080247388,100,10,2.36219527185282,11.399677021061,12.6327367415482,0,0.452054103711448,29184,2,172,100,0.00306591981390365
389096481,73.5730929076656,126,10,2.83836305709228,8.67352595158404,11.6981811926701,0,0.635865740218584,17863,7674,122,186,0.0019080206481391
620192903,78.4792966329337,89,10,2.37061672595233,7.73341216959427,11.2115571348768,0,0.830786858405473,19946,7833,141,156,0.00802059191893173
323586632,79.044291381478,89,10,2.87158310301114,7.66297712196909,10.5304524156874,0,0.767476521797223,20219,7025,142,144,0.00170785964568139
61204190,79.2022726946645,77,10,2.66419511507124,8.32572854316616,11.8209263272447,0,0.965277302295114,16957,8502,126,153,0.013251146661048
595359886,79.8498591107085,126,10,2.28959885134535,7.9994082112607,12.1845522021466,0,0.298558815294846,18870,9191,96,197,0.00392865407159348
384606650,80.529497701153,90,10,2.28308461321556,7.64823845895111,11.5909570899602,0,0.986952994761303,16617,8571,106,173,0.0160903198200981
304310882,86.3249674196289,90,10,1.90431418240307,4.24081377176617,9.28749670319128,0,0.517341632771774,15973,7702,126,166,0.0101577329312135
