"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
121838136,109.316055545377,136,10,2.36505366482214,9.14421259818694,12.49044095857,0,0.612981489314782,20402,4866,135,175,0.00601002616458176
942220461,124.503012011758,0,10,3.3298360681683,10.9441481567876,10.8362895144163,0,0.335905095507805,29009,0,283,0,0.00854759276740516
824455515,151.360496827937,47,10,1.78048344580619,10.403625950832,11.7183703771039,0,0.493543143124738,28247,2,230,47,0.00876411559555676
556587207,152.456551187543,149,10,3.06952907377558,6.58493374908266,9.61958452408923,0,0.879081875119876,19808,8285,91,208,0.0113417966530735
641732594,161.854873266145,84,10,4.571851388445,9.12329450424901,10.286198746607,0,0.903352275099882,28173,51,187,84,0.00948248572634012
55024662,167.391756069407,114,10,3.61891666746637,11.4063777672772,13.6686820038101,0,0.896985719980914,18795,6595,113,153,0.0136969238269357
810573709,175.025712396779,139,10,2.0879110681457,9.31024784419906,13.5924812842223,0,0.352886166471786,18445,9601,96,221,0.00400042366579974
351900497,176.538947544161,44,10,2.49238370236438,8.0166543995898,13.6073507952227,0,0.122953996437736,28894,4,245,44,0.0100751410842364
819343742,193.520024803636,54,10,2.09788046732551,6.408855764421,10.6904983423233,0,0.247860185352266,29125,114,214,54,0.0111419207284496
296153789,193.703381488295,48,10,3.24871524266981,11.7351441752074,17.4709740090874,0,0.107275839054006,29457,2,246,48,0.0048380029216021
938042976,199.832429800571,125,10,4.13404675119432,7.6971121422074,9.92144385636334,0,0.427133609399822,22173,4076,131,145,0.00642361936300459
852038478,207.137635402164,31,10,3.73626719773252,12.6316127514475,15.0784726319695,0,0.102956207250032,29009,1,273,31,0.012045319706432
525219463,218.34605560898,131,10,2.57570437938579,9.7597426491479,12.6878867772549,0,0.917474492091908,25666,3530,128,151,0.0109138043265424
527434546,218.940631222256,0,10,2.25969663858127,12.6774058233464,9.60850396893388,0,0.814622701462549,27681,0,259,0,0.0125788075961655
161692257,220.624114729102,36,10,1.4662722302123,14.1146956847247,14.3023680401593,0,0.0991320170046574,28040,3,266,36,0.0185339493742102
724504967,222.362316951412,75,10,2.59845371975091,7.71028882788571,9.95577461560254,0,0.384207828274592,28427,103,186,75,0.00669351933624007
