"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
893485425,89.044932477935,138,10,4.63765583372339,8.65163787531452,10.8071217948737,0,0.551797213330018,18386,7702,88,180,0.00937264000901717
858123486,107.749709976408,103,10,1.43506564338019,8.36637415598955,10.8656017092574,0,0.29833553599524,28628,18,195,103,0.00827272580583131
815124209,110.873802135581,16,10,2.68916768998746,10.7394305035363,14.0000490862916,0,0.157301803690024,27129,21,265,16,0.0060192400625248
203630680,123.438243668646,160,10,3.12696609555084,12.5548378327322,15.9804533034873,0,0.965072035602576,22598,4904,97,185,0.00915711094739212
944705024,125.642349548232,170,10,2.19225052134781,9.64218743349977,13.3796743092385,0,0.560382684044938,26937,2941,134,177,0.00480114976344599
439093898,134.264664003601,55,10,1.15987600792249,6.08781836945407,13.572075707172,0,0.11935069118293,28186,6,228,55,0.00836699043656237
999432124,140.349563590344,30,10,1.75337543525852,7.77038174974549,10.9343457117405,0,0.618383452865695,28775,427,255,30,0.0159764755661109
868908712,144.277510374971,127,10,4.47470037116774,8.88306751772971,10.7770686156032,0,0.858896884255665,26381,2494,174,137,0.0099959766910961
941973878,145.910931735768,134,10,1.21298094359903,5.68718522797066,10.905749401499,0,0.586681214349914,29222,20,136,134,0.008522405659126
299680989,147.627910640231,121,10,3.020813466375,7.05078153590553,9.29866175223797,0,0.378151337703414,29367,174,174,121,0.010102183943439
175208576,150.11662133155,82,10,2.73829311822527,4.66288232762034,8.5547601481152,0,0.949614460453413,15841,8130,110,139,0.0235173201616413
200637922,151.145625143436,89,10,2.05296588199256,8.56339806594185,12.254872907968,0,0.197989120377344,29568,174,176,89,0.00520590345687178
985915907,160.524141486569,54,10,2.53615711028329,6.99623314305538,10.9139374689724,0,0.292843342100912,27117,1901,218,57,0.005639237533325
33314851,161.873407328072,109,10,2.88930390824403,9.00337521722052,12.7220074785299,0,0.24022988097975,18966,4451,108,175,0.00394344723394864
237874665,163.153302142494,66,10,3.12550925819044,9.69784864661081,14.6139557760948,0,0.107466830176065,26346,712,251,66,0.00289221549891007
400647474,163.407466169695,50,10,2.83048072776254,10.6262757807558,11.009414382281,0,0.966143744187506,28430,1,218,50,0.0137921917973067
910621889,164.544826719043,67,10,4.24398362616207,12.1691202002453,17.3674060974683,0,0.100775659017981,28191,1,239,67,0.0155770636769581
669353849,167.845166746022,20,10,4.28417479180012,3.76603420467984,6.71073940565309,0,0.734929113687607,71,27517,0,286,0.0215439898680567
624155439,175.271218401653,76,10,2.67976781416556,7.97458713499737,12.4075039646006,0,0.558562916997,26325,3998,197,94,0.00884337937875545
551423097,175.755512004603,62,10,4.51923331182729,8.47425834900275,10.4379293577716,0,0.886276107786233,18627,5210,175,125,0.0109700541279373
747748675,177.166588272168,39,10,1.42485306643097,8.38807520023559,16.2206825004715,0,0.115672010293863,28631,4,245,39,0.012226183699938
