"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
668918685,62.1771662268393,123,10,3.06243212684225,7.95674977965812,11.1540985667711,0,0.410442636902819,17424,7307,111,176,0.00395168418304499
841435288,73.3007503372237,90,10,2.84726065153081,7.29735106032508,10.1943489105726,0,0.498147560839908,16386,10426,130,170,0.00476780695014624
854061696,77.1362431027076,165,10,3.17127112664944,5.8817701040711,8.79872575888739,0,0.675539436163586,18945,5138,102,203,0.00934377976463767
93434532,77.7946013551069,8,10,3.27467086546195,10.4065713525215,20.0054406317149,0,0.0822990413300166,28230,1,305,8,0.00552774870109658
344828020,84.154619599877,73,10,3.08156236270964,10.107644085435,11.6276454926088,0,0.470377829760497,30210,42,224,73,0.00727098940580221
228253979,90.9010450985026,73,10,3.1109176462329,6.43522340196314,10.066152070925,0,0.486936054999087,18364,5994,150,134,0.00504145910538023
814968932,91.3509715328742,131,10,4.14171282130091,8.98206495901824,10.886581391889,0,0.535275018313238,14675,8744,78,216,0.00253463702608427
742023742,101.739864360043,0,10,3.86770793619667,14.8951242801888,10.4268017171032,0,0.411605344899595,30264,0,290,0,0.00821166188284405
271054920,104.484448603608,143,10,4.34397400869622,7.70606905314633,10.9415069001887,0,0.503055799805978,17756,8484,88,203,0.00584205955991121
230149928,108.406641862941,52,10,1.6482577135893,8.51844957478048,17.9921776837887,0,0.0853886066116831,26841,10,261,52,0.0062632754002315
426663357,109.599270070562,133,10,3.21867717368342,11.4300337490136,12.5744276237375,0,0.75001875984903,29876,86,169,133,0.0028698399192499
542905301,112.649900133112,155,10,2.544725155786,5.94907268543257,10.3216838567504,0,0.346921571110512,22465,3757,108,172,0.0100585160735949
969064418,115.736770302268,30,10,2.5447439682958,4.78926210447113,8.04530192299291,0,0.901486746572177,10714,13292,133,166,0.0185711856573113
587919501,121.140414395857,0,10,3.87292677712657,13.1912094554374,13.1426350181594,0,0.182150829386198,27741,0,309,0,0.0163864216478647
300149354,121.309521472966,106,10,2.86480136146381,7.48211753041882,10.6140396798952,0,0.69047777361368,20095,5919,145,138,0.0190925826419175
749709352,122.906468503493,124,10,3.68558961800369,7.7899148819958,10.2871905633218,0,0.538937884558498,17937,8121,85,194,0.0028231251247719
422606217,126.1982567233,0,10,2.60447604563888,13.8327879342428,11.3917347415655,0,0.937630789277492,28021,0,266,0,0.00847704690998084
583749480,127.714525407254,125,10,1.98873871579733,7.02875482383953,11.0831952839647,0,0.681271857434957,21796,2444,153,138,0.00352429205002754
913503036,137.251593797668,46,10,1.96223540801616,9.81633984157957,12.85352077822,0,0.779529945523549,27225,484,239,46,0.00928192461959302
989518468,140.452839059949,102,10,2.71627945277437,8.6592335372323,11.9431338359372,0,0.588006731143925,16332,10100,112,171,0.00354939754485701
571377639,141.414284992712,53,10,4.30145922382073,9.13374311997207,11.9257149837031,0,0.207328906287649,27620,47,232,53,0.00496817741864951
781330754,141.442567849993,47,10,3.64741452339938,13.5028312686527,16.3019301363106,0,0.122233101328698,29375,1,248,47,0.0062993343074168
869762102,143.164241345386,119,10,4.27887307304676,7.15368212095553,9.4136982883376,0,0.547612469901347,14157,9898,76,213,0.00530231363294243
459430192,150.986754385939,0,10,4.74776927147697,13.3665900455762,10.7255023695988,0,0.516596174652986,28747,0,268,0,0.040320756458902
161144353,152.515572975352,44,10,4.98530617809803,9.34105846265005,10.1040176811276,0,0.334373636152383,29374,6,252,44,0.0215011944153746
635734929,153.918809766708,10,10,3.10237641095556,7.66239375035767,14.6004907934938,0,0.111185427309256,28821,1,290,10,0.0117267285766166
300424949,154.929016004104,161,10,3.42863292166493,7.85371250979219,10.4678669090939,0,0.529280134525155,21610,4861,85,198,0.00306943995744527
862425564,155.280391550253,127,10,2.0633953616544,6.94004618689037,10.7750662015082,0,0.424891875667161,20605,5817,101,160,0.00748553517318844
832768095,156.786479008874,58,10,4.68886139966284,10.2245894580715,14.6665553315223,0,0.140611928028736,28763,12,231,58,0.0107433340277843
80477087,157.816348962964,38,10,4.31894752642614,14.1015501490721,18.6945478890413,0,0.0734913729689729,28525,1,274,38,0.00824948529515291
2799811,158.177115917569,78,10,2.52873390767497,14.6740713745912,17.9985444929126,0,0.0845758726664902,28399,3,237,78,0.048475033418141
665698748,158.369820357289,0,10,2.74233700928785,10.0285953065704,9.74164702449414,0,0.781923528121897,27266,0,279,0,0.00667959900036453
21547342,158.773423468791,23,10,3.10493455770012,10.6621114219656,10.9746993068319,0,0.477504998779276,27462,2,272,23,0.00631036229133224
422276208,162.625336279437,93,10,2.09893715468397,12.1264197570917,14.0763291405214,0,0.118585464995688,28399,1,190,93,0.0118370848209958
767079860,162.649930833062,0,10,1.92528925695938,14.4278381638089,12.3902650415013,0,0.273892232461993,28803,0,264,0,0.0136237174581795
991423712,162.659152831926,76,10,2.29990860935042,6.607157322928,11.2988961911792,0,0.227072927847277,21019,2188,197,91,0.0156934047923235
989041733,163.015336701796,99,10,3.33016932786873,8.85565990585532,11.3295240811956,0,0.748463080570065,22463,4940,127,144,0.00958168459119609
527679679,164.237632715526,95,10,1.53412425427936,3.51542420473981,10.7503740834462,0,0.200912737491864,22149,4741,156,125,0.011942734179446
125587876,168.255757702374,25,10,3.12550356535329,3.71206081621923,7.33245896570063,0,0.876105195489275,124,27916,0,308,0.0327606146228579
846238618,170.129362545094,0,10,3.9699960955385,12.3328297893139,11.5804808572637,0,0.837621296150129,29176,0,270,0,0.00789760319714669
108404433,173.5828332526,0,10,4.35315509693891,12.9307219893273,10.2642430525888,0,0.338990562345125,27699,0,261,0,0.0100133808437897
299023631,174.091929738285,59,10,3.83952448119629,9.74989962611766,20.2372331729267,0,0.0666298854275756,28885,1,283,59,0.00583211464814603
30412930,174.656806337457,23,10,2.97186237430173,8.2336197370166,15.097702010643,0,0.106725915370868,28793,3,263,23,0.00145331374186823
263929,175.191323986092,11,10,1.01328026818326,11.612000751098,13.3728940957979,0,0.908897097700445,27516,12,273,11,0.0219449093167469
851312614,176.002840886163,0,10,3.09143625955305,13.1876099909177,10.8066926298963,0,0.591578681881297,30114,0,273,0,0.0068186956565529
591977851,178.560913976155,90,10,2.95836253317794,8.64784689126367,12.3428504075061,0,0.169717490819694,25071,404,170,90,0.00374721112657411
320782142,179.044687159379,0,10,2.27081390331945,12.3118268662984,9.84127725199481,0,0.637944834111674,26569,0,283,0,0.00533371894083162
695850721,179.824914847749,0,10,2.87054100698588,9.94817770896396,9.79735841948006,0,0.669984528775207,28321,0,260,0,0.00840087068198791
492897179,181.997252726518,0,10,2.64877386995756,11.9902494198359,10.5653884111299,0,0.408915291493692,29140,0,268,0,0.00704862295149754
306830740,183.624617086054,21,10,1.45757247113726,3.82696328356167,12.1810054477376,0,0.22093175213802,18637,8388,178,95,0.00506818177161432
293603419,183.804243694209,74,10,3.0109583294181,12.6348941327862,17.4237651021943,0,0.0824467806517418,27685,1,243,74,0.00974287284480454
