"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
388581674,31.3049516849971,110,10,1.97188073651024,5.8949033914709,10.4700573071288,0,0.910803057918303,18463,8400,106,179,0.00606686177591897
140363755,35.9861084308932,106,10,1.50148965275512,7.23481031632655,11.9552886086714,0,0.944410861961963,23116,5519,139,134,0.00395955296228928
951217833,46.9574275274956,107,10,2.01364615202704,6.18460858359298,10.3482086523822,0,0.47461505377635,18273,5834,120,157,0.00633514279310981
855278177,47.370877129308,99,10,4.10756090917492,9.34758031771247,11.5252238243824,0,0.508203478147925,16133,7483,120,163,0.00523336031204931
451747142,62.9761859753352,105,10,4.00646920335034,7.64011259592387,10.286345008466,0,0.744240331038991,16660,8502,101,169,0.00523764512821651
616668085,68.7895340876794,87,10,4.27390075415891,9.07417605123814,9.29833411013573,0,0.597750822618604,29648,3,200,87,0.00355131605962961
821154254,70.1854685814664,76,10,1.52027147540845,7.29435411064208,13.2073512598336,0,0.74587733598986,16407,10039,150,168,0.00269348604363379
888744841,71.3722635202219,42,10,1.1287371435416,9.16997887648811,10.4501224008004,0,0.839121157043518,29843,3,249,42,0.00907006070710826
211799686,76.5767588763066,0,10,2.67980297659308,12.7753475299804,10.0571164268943,0,0.577520585872418,29576,0,279,0,0.00209505003170053
449515398,84.3919427433686,9,10,1.59005900139122,3.2788791544819,10.6197806662559,0,0.601587891893825,3417,23679,13,288,0.00672583465935156
583104438,86.4927742646748,124,10,4.12377773905724,9.22486106545246,11.402241686152,0,0.482000584859576,17997,7361,107,181,0.00186883761069861
2221139,87.5956619930462,84,10,3.43607577672278,5.87158200290389,8.69768263231562,0,0.746552118399303,18264,10327,114,172,0.0047944829007314
536193135,89.2972563968233,115,10,2.1924988298458,6.36978778832587,10.3766766510686,0,0.646607417799904,22112,7781,125,173,0.0126982193323025
575213984,89.9777750336159,43,10,2.19809701224377,7.48802049977326,11.8933433089825,0,0.950669287664818,13253,11093,114,184,0.0103424924377657
931686123,100.965340587748,157,10,3.28207748729386,8.05373004125717,10.8923559622924,0,0.916138422496875,22812,5462,95,183,0.0132555713149794
226139620,101.926444066297,56,10,1.2697342870584,5.0519863241412,11.6180344807747,0,0.45327757014537,19054,8338,164,111,0.00395348034292186
902016292,102.049007834471,99,10,1.61983451442963,3.4167048477802,8.72382833086243,0,0.909768851065684,15039,8620,112,182,0.016586217899178
423801345,102.156742312977,37,10,3.05372681010664,5.30355389799559,9.75144627871235,0,0.458994430608405,16450,10583,113,154,0.00291504092737245
398746697,102.410936915937,103,10,2.72403770956399,6.3221229269897,9.6522253809028,0,0.754412735139602,20630,7727,113,159,0.00844961737420251
281947237,102.732662770903,64,10,3.29779092050009,9.30223937126691,11.9478197075962,0,0.140791603893447,26715,2,239,64,0.00269463564478274
357307228,104.067285925982,49,10,3.32623152488442,9.74408309556577,11.2812555127388,0,0.897204595915488,28017,4,248,49,0.00360608552977398
549164810,106.108435102964,141,10,2.26004767072854,8.22975681548922,11.4411004558409,0,0.955164859153557,23604,1854,150,146,0.00623878343115033
810584860,107.503488315496,20,10,1.02639844729637,5.83739082532844,9.81718855500795,0,0.667285846335103,28802,16,250,20,0.00859895608534154
114022709,110.869292412282,46,10,2.34046521630551,5.15082757506455,9.47685301480899,0,0.368094103263856,12851,12295,120,176,0.0342581931794436
288440695,111.700492389246,0,10,1.90823395658877,14.5567009160521,8.9817626205848,0,0.934921272327908,26186,0,277,0,0.0437477946106815
428648435,111.94194924156,80,10,1.97401801852316,4.98817823700559,10.0141140027929,0,0.902851936259055,15656,9758,113,158,0.0138777554935848
150376325,112.058020685714,66,10,1.80646589457249,5.4110821610918,10.7167258742127,0,0.828025513935285,15141,12534,102,209,0.00378012672130508
671750676,112.249721603218,31,10,1.55279665197304,12.1013973491512,19.3967811323395,0,0.0858550179431178,28146,1,262,31,0.00753490326037637
849988694,114.127122105133,77,10,1.7824335477013,9.58708939629497,12.0440897072804,0,0.193870979352706,29130,2,241,77,0.0127139774617788
748791497,114.830309587669,0,10,2.41577107523693,10.3668315370949,18.1093910081927,0,0.0760713408469912,28114,1,323,0,0.00478172254273077
278226901,115.485929878925,86,10,1.46414749462617,12.3062634486869,13.5202572196689,0,0.150287595613313,28148,1,192,86,0.0525862152302732
378391697,118.131282901694,71,10,2.06361930626404,8.10565367657783,10.4489406054296,0,0.472151463730297,30201,147,221,71,0.00184446124599394
141864898,119.268604418766,27,10,1.66387570936297,3.24825336150362,9.37922797399257,0,0.424940052761925,3236,22545,10,294,0.00513917820578069
539260532,119.657845543032,108,10,2.06862365602963,5.99637683244307,10.3420962821494,0,0.924050766705456,17507,8148,119,201,0.0148917640507034
653457613,121.416638069088,128,10,3.82237481190129,7.69123085010081,10.2834405498319,0,0.492908278322883,16223,10525,83,206,0.008219419728286
620979210,121.445461010282,128,10,3.16652518240447,8.0298611648656,11.013906862726,0,0.706781980899027,18452,8949,92,209,0.00767295416741061
589097789,124.58330546265,39,10,3.84485183685144,10.3773069247372,10.8512766439959,0,0.564704608349341,28411,1,233,39,0.00698680897516066
982033215,126.229948902786,0,10,4.26862458405077,14.555852714283,10.8110977737247,0,0.484836270353707,29018,0,292,0,0.00883336429808504
568166714,126.265593096457,98,10,4.10028168885199,7.93667731647625,10.1514794072028,0,0.998757820258295,17652,5557,127,159,0.0430776387449849
426231113,126.708326482517,26,10,2.08639313312427,5.14080532362281,11.6891541302621,0,0.170798857061528,27903,136,290,26,0.00858845136823006
25963319,128.027340829996,25,10,2.63734921781032,3.20178860001235,7.38215377173395,0,0.736425336285794,3039,21396,10,276,0.0174633485822698
708065005,128.378347083922,68,10,1.95302574715844,6.22845851079657,10.4127747970769,0,0.651954183345551,18433,8454,118,137,0.00424732061756187
335852532,128.75946567146,76,10,1.40208540275809,4.85830417875236,11.3594959581474,0,0.291611416918193,18982,5533,155,119,0.0027518307610982
613790456,129.085243153507,101,10,2.72077305291497,9.51177066358847,10.2276918439431,0,0.879667493324734,27312,6,182,101,0.0153897784352099
969839054,129.232348891444,48,10,3.4531324555318,9.65816944200553,10.3396370024276,0,0.559410357796425,29101,7,236,48,0.00403472249266097
617458256,130.789907867542,135,10,3.96852127576566,8.99950244556081,11.4340962285987,0,0.581356939778652,19550,7936,84,202,0.00226347326024092
363138627,131.061054474623,120,10,3.21094051178371,9.30268655006489,12.3644612389927,0,0.934291062386481,20820,4745,152,144,0.00185154342710624
523029949,131.742172442996,52,10,1.10605265083876,14.0514532752993,14.5982174260394,0,0.158346581172364,28995,1,239,52,0.0192811392852047
839731397,133.277905145602,57,10,2.65276488352427,11.1558923225029,15.6567030615642,0,0.10844819902935,28239,1,242,57,0.0080078858002317
331787128,133.955216397123,86,10,3.18280133552692,8.80879907440162,12.0024967465542,0,0.249315288536919,29159,582,184,86,0.000985151703176985
868662706,134.242318215978,0,10,1.44509822104128,14.2260397273381,12.0683245226037,0,0.691535861402328,29687,0,275,0,0.018504941919909
207404705,134.260939963937,119,10,1.52174203681986,10.3541909318837,10.4743361278594,0,0.754998959725437,29276,1,159,119,0.00362569617024453
