"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
946700393,45.7820925690384,118,10,3.90758374882653,8.00335726759908,10.4890852107763,0,0.380866085424817,20353,7777,120,174,0.0103530707719844
455146133,52.4499761677734,79,10,2.60954189318702,7.38496495801937,11.4278509505298,0,0.898488462650815,16977,10048,119,163,0.015445616737023
690056613,74.6458304260861,33,10,2.33139789458571,9.38170111518101,9.38389738305368,0,0.711541806266835,27687,1,252,33,0.00573190026330004
860433419,78.8669766125214,144,10,2.9609071858024,7.26774503456108,10.5507856573183,0,0.379993111340816,16208,7676,65,227,0.00683189234107275
11311414,82.1279489577087,100,10,1.5555261298363,7.70912021725609,15.6328602489658,0,0.124746535942761,28543,2,185,100,0.00964586336166073
978973342,86.4118047491198,96,10,4.08035288622993,10.1061867579464,12.9242034974213,0,0.725453177045806,17367,10454,86,199,0.0116857786269825
29407191,98.1580358401695,53,10,4.03878709174318,8.85215010868474,11.1622059269726,0,0.235138886358317,28176,233,229,53,0.0176085744368839
34347211,106.094297678999,0,10,4.00032087636736,13.3733160350936,11.100511126082,0,0.568026975665671,27541,0,289,0,0.00640567384346809
853556717,106.437775249204,0,10,1.41741554916164,14.8532174311444,14.0995696371937,0,0.404869994577246,27724,0,275,0,0.0168072504962485
374651362,106.714572575633,0,10,1.62441866004731,13.3246249892638,10.3937467014271,0,0.483537722930699,27881,0,284,0,0.00959812318599652
347050569,107.675438239182,94,10,2.63168577180864,6.35416421047593,9.65558274325466,0,0.687926308244448,21409,5979,156,128,0.0197388975049176
813402273,107.726505559217,0,10,1.41372405568294,12.209506150804,10.9028430328087,0,0.867281727902149,28194,0,289,0,0.0100983866653148
517521832,108.083301207911,127,10,3.60319406964087,5.82180243187381,8.81328514950177,0,0.629771710237855,16167,10124,64,214,0.00305028860660242
668301265,111.485425056372,106,10,2.71025642595239,6.59729520941835,9.95222768585375,0,0.950777925089325,18596,6834,121,149,0.00499341062921172
579843560,114.367827643966,121,10,3.48771252053579,7.74441730295295,9.81584646015035,0,0.869250061313097,28476,1533,175,122,0.00350644113329377
343811745,115.693560754262,89,10,3.97782812595752,8.56952830544388,11.0970863505442,0,0.377737520789836,15226,9711,91,165,0.0146958744171349
925543828,116.464586892325,0,10,2.30749393329726,11.1659375912282,9.6376996335598,0,0.601065204326422,28749,0,283,0,0.00560463883770107
939948871,117.388244726634,51,10,3.52024908323674,9.61262917536816,12.4237846124922,0,0.171150451718916,29859,72,236,51,0.0128587472814354
645767201,118.936958091251,118,10,4.83734942075586,8.94279355203811,10.9619514631977,0,0.390054956444142,27667,1352,176,121,0.00528925640217795
277753567,120.179033113102,110,10,2.38952855787711,6.54508651278864,10.5248980349629,0,0.719326550160839,14291,10462,104,200,0.0162726801141895
890837429,122.588743365776,108,10,3.98713470574147,13.0447131224276,14.9323830745275,0,0.101129730293659,27886,34,220,108,0.0128892895413565
803508274,124.008064253902,87,10,3.6757308180337,10.4082897458605,17.0552898647112,0,0.102405809956117,28149,352,234,87,0.00792569287475323
563759631,124.81185841097,0,10,3.08382522597694,9.91530278917194,8.80174640385056,0,0.601066312180023,27314,0,264,0,0.00750735193300352
929559249,128.202964084299,21,10,1.71777899907268,11.64582512057,13.200855673184,0,0.248261157167669,28739,4,241,21,0.00130456946629841
409069035,130.295817277455,0,10,4.77307504990694,13.4273486736596,10.217457238652,0,0.294683117295705,29325,0,283,0,0.00279592322537474
11234361,133.022554478554,142,10,4.48821770168342,8.74711182433015,10.7484243413307,0,0.749696106433617,17957,7529,90,213,0.00492534729257051
989137129,134.539956890137,65,10,2.74881406992535,4.98446801922054,9.31948771245018,0,0.446917141650933,14507,11681,95,170,0.0149949420433863
553103231,135.421564014008,126,10,3.434155324807,6.48785951861827,9.57497840199893,0,0.927686160159312,15310,11151,77,229,0.0106355346894204
998485555,135.506457410708,114,10,3.80846700946554,7.97017533094358,10.0865847831465,0,0.488086273231845,15752,7813,72,203,0.00351520151162844
752739883,137.302585554679,0,10,2.39457851993387,12.1036857511728,9.41373133605501,0,0.89486847075063,28922,0,256,0,0.00991869542203675
388079008,137.80420893427,60,10,1.29849273636706,10.6046633801363,11.7448470473701,0,0.225857427710451,27551,1,218,60,0.00138106180430969
162116046,139.172554765658,0,10,1.35844157360437,12.6345391260931,8.54302477798907,0,0.840931432719406,27715,0,269,0,0.0157498160387974
959465040,139.785550040052,84,10,1.8642649754386,7.84102837589824,12.5958123447675,0,0.93850234434481,20901,6839,141,127,0.0145874585777004
33441485,140.103533146027,28,10,2.84014250453799,10.0783125770387,19.0211756322417,0,0.0744487399842267,29125,1,285,28,0.00421781120867071
477551769,142.253295216666,79,10,2.02401318783939,6.15599760972195,10.6941073205204,0,0.60142024405332,21536,5150,168,106,0.00415800431824019
820656621,144.827483579602,114,10,3.11682069682816,7.96177786640516,10.8031085933787,0,0.901317117124328,20249,3218,126,148,0.00426593323771128
264075275,145.392572024846,46,10,4.36514890746831,9.20871814781674,12.5289353217613,0,0.226938885391167,24564,988,234,48,0.00503978723479478
705373159,145.440709569226,97,10,2.23851059589693,11.2611203543851,14.8942291021156,0,0.961071186363323,16293,9471,128,169,0.00822164815544662
