"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
414471428,115.238882327103,0,10,3.64593952853116,13.4908647837326,12.8965033412883,0,0.23115055591499,29713,0,290,0,0.00911244156895428
343606309,135.793961574144,126,10,2.76912618492713,6.41891141233354,9.69703136257528,0,0.510458148153611,14595,9084,74,201,0.00640718547817098
61243136,152.810339964284,58,10,2.93730728620049,9.87055842686175,10.8707946639264,0,0.853199376897092,28916,3,225,58,0.00672229296070398
612486775,153.59687496821,0,10,2.24421855102451,13.5191983892923,9.63451396475105,0,0.514474436931662,28760,0,265,0,0.00672229296070398
326898605,165.462986797652,43,10,4.88100338481828,9.41235292014754,10.5453793353474,0,0.295938219900122,28998,3,243,43,0.00931954251370324
512468365,212.849712238471,27,10,2.61100852080468,9.46631518216761,10.0237248911254,0,0.424596860077809,28512,3,230,27,0.00525717782824286
371277272,213.04929007157,31,10,1.20991347072688,6.12883885194886,10.0307018744624,0,0.745121376903926,27675,55,270,31,0.0151874026149238
502412695,213.347134970217,42,10,1.68905258573943,10.3167794771628,10.4027763042246,0,0.436042957478553,28885,1,215,42,0.00804038961966554
898132153,237.842384784546,36,10,1.4100693643486,8.43056651483412,10.8696261030486,0,0.471990296750163,27398,30,227,36,0.00872467809793495
494804527,238.834670849942,0,10,3.36551156043708,3.59839420524503,9.58836211486237,0,0.0997785202182651,50,29214,0,279,0.0164023948241177
193908610,243.098745369037,63,10,1.32419793227671,7.68038007972964,9.06678702471164,0,0.499595275026348,28751,2,196,63,0.00976333025245102
36798918,243.692429098649,26,10,1.43194679054453,9.85792133331277,9.92214169357746,0,0.390566006360425,29116,1,229,26,0.00872467809793495
905555302,248.622203352798,0,10,3.66118953713242,10.9740107254357,9.87053936844622,0,0.607164636407196,28798,0,267,0,0.00672229296070398
646893835,263.096940309081,0,10,2.7814227993528,13.3150889039181,12.9639070411988,0,0.422411948956593,29892,0,259,0,0.00630861339389143
745722410,267.852571389561,59,10,2.21642881274657,4.27761783233541,8.54354329603046,0,0.514830833768388,8641,15787,46,231,0.00953627606053355
455138019,274.224360697586,44,10,1.98325055718436,6.12473736854594,10.6503031044502,0,0.53503243014086,18965,5354,162,86,0.00854291397089464
136428443,279.84995979989,83,10,4.49685996655799,7.66170689623018,10.7963171652403,0,0.160352206836922,6724,16675,49,277,0.0124260566849377
705072533,284.024646817842,65,10,1.62433139683666,9.94186918134795,21.3043899923611,0,0.06364836803458,28064,1,264,65,0.0141399955380325
363330139,296.824864187622,47,10,3.16372621161012,6.64469840064469,10.1749086636554,0,0.999198401927414,9190,15122,59,209,0.0117159963029412
116026388,297.979865091586,115,10,2.95362084317525,7.56168562566535,11.1278505037602,0,0.659872276205789,9904,14222,52,253,0.00630861339389143
695146308,305.759709576,0,10,3.34630482881372,13.9732601810821,13.680029451613,0,0.921278281819283,29604,0,264,0,0.0113905519611929
670784226,307.117241456744,97,10,4.31605264865189,8.70994221245411,10.8759975133549,0,0.802571967391427,22989,4523,191,136,0.0100014602586084
90556217,309.982257556783,82,10,1.81876794637047,9.78703249236356,11.5566822499654,0,0.832752494258589,28175,73,170,82,0.00872467809793495
887963374,310.736222542529,0,10,3.60411548472418,13.1427966990131,9.51124410844293,0,0.943410130788991,28033,0,258,0,0.0113905519611929
420900558,313.944262569011,37,10,3.1264209185803,7.61864717897947,9.12016621134898,0,0.467925897028428,29722,16,222,37,0.00603029221474916
565205262,314.224442079225,70,10,3.78385308941164,6.52235915514906,9.71922615564075,0,0.491352080058566,3770,20889,20,266,0.00804038961966554
293671265,316.801199492679,20,10,3.79398062289014,4.21438623968322,7.15288660396987,0,0.354689965462974,759,26755,0,266,0.0124260566849377
808814669,322.248351431004,16,10,3.6664313822228,11.82275319421,15.8805096163862,0,0.108702399331249,28359,9,251,16,0.00953627606053355
21281184,325.464283754762,58,10,4.1279310189892,8.91596130740855,15.1656180504635,0,0.139779680415016,27508,4,188,58,0.00931954251370324
502567371,328.814537391521,79,10,3.89966729022723,7.90700412057596,10.1225980218891,0,0.655651051803491,9025,14426,41,228,0.00804038961966554
773886981,330.602480329474,0,10,3.54399058170353,12.0316288139883,9.35162752558827,0,0.591364259081598,28725,0,241,0,0.00640718547817098
178744414,332.451500222213,0,10,3.79057893453705,12.4936083955475,9.93951316450104,0,0.418806818384709,28866,0,249,0,0.00732249768933827
997457761,332.681529394104,23,10,3.82896321783965,3.62409195040759,7.01627101188719,0,0.915438200468134,784,24527,0,324,0.0186390850274065
298928695,334.925364820284,29,10,2.11855417545914,10.3055483938354,12.1202758924705,0,0.754420351445467,28017,14,208,29,0.0074556340109626
245256047,337.665514970066,39,10,3.54219580210368,3.51397590146522,7.02210189161597,0,0.384168611538197,230,26799,0,292,0.0113905519611929
760185009,343.441406938651,132,10,4.39328712932506,8.54940533037924,10.8329199063685,0,0.510604201508604,11083,14312,63,282,0.00719403281759549
454476876,347.781540625721,0,10,1.99868179784574,14.1016626801992,11.171255647146,0,0.281330823331846,30254,0,247,0,0.00931954251370324
29069487,350.446857597554,86,10,2.72043625927563,12.5170372532529,21.1163904726537,0,0.0650440587361947,28372,1,290,86,0.0102514967650736
422762767,368.063853155944,0,10,2.7294862016308,10.9490021538899,8.73154656931097,0,0.706204953149124,30418,0,237,0,0.00630861339389143
795762885,371.997311818244,0,10,1.56892416787012,14.2431853110593,10.5077610269829,0,0.587221907786958,27477,0,223,0,0.0113905519611929
814423260,372.557378131208,120,10,3.61847197719386,4.98350219500883,7.49590256973531,0,0.611719369046348,4924,23891,4,318,0.0102514967650736
