"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329018340,0.350746268656716,0,10,3.99513975822013,14.142552978492,12.6621540927402,0,1,27910,0,325,0,0.00254354875129346
770213081,0.4375,26,10,4.82695971645529,1.4573058618683,3.78186471409727,0,1,11,29483,0,357,0.0090862979922956
642600881,0.450704225352113,0,10,3.9908580115327,18.8429635085815,9.79877108410241,0,1,27734,0,357,0,0.00274602752979004
14424785,0.459016393442623,0,10,2.58193636822119,28.0746894345514,9.25284343960473,0,1,27784,0,429,0,0.0328498664095728
610724886,0.463768115942029,0,10,4.56054369661119,26.1925738964887,10.6818255340231,0,1,29034,0,328,0,0.00288259773178212
795141197,0.470149253731343,114,10,4.45202090176178,11.7575695278481,12.5109176258243,0,1,27902,13,246,114,0.00321228030509513
555578388,0.484615384615385,0,10,2.22694506772828,14.1966097541758,11.3581476277518,0,1,28495,0,324,0,0.00646503404039106
377939665,0.485294117647059,68,10,3.86147814742827,9.74976911826616,9.77442650307672,0,1,26642,2,269,68,0.00457624836505343
300643797,0.492537313432836,37,10,2.28790210891872,7.68147245351877,11.6120232151942,0,1,25546,1861,249,37,0.00330677589638026
280156849,0.492753623188406,0,10,3.35569609033392,23.9720325167567,13.1771656781799,0,1,28339,0,388,0,0.00962337906472055
565522133,0.503355704697987,64,10,2.98422808621055,7.72256877735825,10.6040894340316,0,1,15398,13269,141,220,0.00284708325993177
560934552,0.503759398496241,7,10,2.25769382933624,10.0686161309458,10.1718324040547,0,1,27148,1,350,7,0.0105721368615375
871727189,0.515625,0,10,4.09965241804613,29.694958038707,11.2869569483377,0,1,26990,0,370,0,0.0104895267808841
915829224,0.519083969465649,0,10,2.73348110610203,23.9937897759514,11.5617181947067,0,1,28667,0,332,0,0.00534272324914057
72525312,0.521739130434783,17,10,2.32823503138004,3.46634494878817,7.88380955634734,0,1,331,28754,0,319,0.00896780155218711
177106496,0.528169014084507,0,10,2.71963306964743,11.0073373776884,10.8503295552683,0,1,28392,0,347,0,0.00843879222291788
514622035,0.538461538461538,0,10,3.55098278059252,20.0447550547511,10.8403933402752,0,1,28385,0,309,0,0.0060932267864154
284014571,0.542483660130719,89,10,1.8784758231147,6.45316017171677,11.4879374051692,0,1,14693,12241,130,209,0.0169788035527523
799083662,0.542857142857143,0,10,3.69624734195555,18.6223596752402,9.90649341263946,0,1,27981,0,275,0,0.0118213758716915
773550414,0.543307086614173,0,10,3.04198261590981,25.4521672890285,9.45233501923878,0,1,28500,0,343,0,0.00599359255651171
839935441,0.544117647058823,0,10,4.47688303097417,10.8381695948403,10.2783766484624,0,1,29163,0,427,0,0.00187894248133712
982659035,0.545454545454545,72,10,3.06126750298338,6.34654241985677,9.29434819568614,0,1,21562,6847,194,79,0.0131692118561959
700461601,0.545454545454545,55,10,2.52477660275402,6.24351586210787,12.128771477562,0,1,11833,13003,183,175,0.00496922442924598
848673472,0.549618320610687,0,10,4.74472568331138,21.8792504091132,12.8583795997994,0,1,28147,0,279,0,0.0103471790712135
148648088,0.55,0,10,2.96699426161366,22.5397769358008,11.1276344023148,0,1,28589,0,352,0,0.00387594765351995
727392059,0.552238805970149,0,10,4.52445544722806,9.2177114929549,9.16104535577202,0,1,27673,0,287,0,0.00468061005329181
687892051,0.553030303030303,0,10,4.47114056462746,17.3239523700743,10.5028671168046,0,1,27433,0,359,0,0.00410561360802434
504289995,0.553030303030303,0,10,2.95669906582348,28.0347617622256,9.00889119371949,0,1,27842,0,304,0,0.00983387372231635
623367932,0.553030303030303,0,10,4.84293750999639,12.2304969431257,9.63024888992732,0,1,28247,0,329,0,0.00244740865595404
169378143,0.553956834532374,0,10,2.34665802029141,26.3964862292363,9.97833876199002,0,1,29712,0,343,0,0.00864802452348514
