"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
157622740,0.388489208633094,0,10,2.75274456333798,14.4892742494553,10.0421520716098,0,1,27211,0,360,0,0.011545112499758
782404923,0.413533834586466,0,10,4.10975498932895,13.9775314752546,10.369555224383,0,1,25815,0,375,0,0.00401672844748769
621846185,0.438356164383562,32,10,3.88907119707447,2.4831421974145,5.21403691527474,0,1,171,25257,0,344,0.0155060560891732
214695350,0.439716312056738,0,10,4.15846546943357,21.881261775029,11.891988575593,0,1,27193,0,351,0,0.00146739829618313
68881809,0.4453125,26,10,2.70870415935487,7.6701840750158,11.6459858897614,0,1,9537,14126,7,290,0.0124828887079055
992946256,0.446153846153846,0,10,2.6698395831863,14.0087459986343,10.5363896497972,0,1,28477,0,303,0,0.00958221608954713
104338544,0.460431654676259,31,10,4.22621067343016,11.3932021823081,12.1044086195985,0,1,27259,25,346,31,0.00617456970740324
502724322,0.463768115942029,111,10,3.50581313645756,8.1321956422759,11.422243505268,0,1,14719,9056,145,247,0.00680822733148878
503482779,0.477611940298507,0,10,3.47466167373681,16.366493864891,10.7938346944751,0,1,26716,0,387,0,0.00821911147735557
315192505,0.480314960629921,0,10,1.37844124410556,22.4396273062369,11.2502260523247,0,1,28681,0,369,0,0.00915444241096874
449038409,0.481481481481481,0,10,4.0817849474386,20.9347662247612,11.549783401097,0,1,29182,0,311,0,0.0160239393687765
494790158,0.484615384615385,82,10,3.74919713791701,7.31403883291228,9.77772291906173,0,1,25599,2192,248,87,0.00326560003063579
975708197,0.485074626865672,0,10,4.41970500891006,11.6318669164387,8.60826065709451,0,1,27710,0,362,0,0.00392834753535999
135594677,0.485294117647059,33,10,3.18295131482437,12.3745333612189,12.9445380547508,0,1,28052,34,271,33,0.00514176070332762
124790985,0.485714285714286,17,10,3.28979719946609,9.54889721386765,11.1058514597354,0,1,27067,104,297,17,0.00339150305453095
408363802,0.496,0,10,3.86131957833454,12.2857253643506,10.8345920880424,0,1,29065,0,346,0,0.00373759443949109
303827642,0.5,0,10,2.96688115625086,26.7277887655863,10.6006866131744,0,1,27386,0,292,0,0.00892097428035197
478691501,0.5,0,10,1.69049596454434,15.4629747025013,10.7292289975147,0,1,28580,0,369,0,0.00278648458270952
667979600,0.503448275862069,7,10,2.21062148166602,5.88274874918469,10.3930466809626,0,1,19653,6893,270,7,0.00360195440543465
282375888,0.503496503496504,29,10,4.85255709133647,4.37374183321251,7.17893953893493,0,1,356,25551,1,315,0.0103964822102524
225293953,0.503649635036496,0,10,4.93410736864581,21.5960880056424,10.6645829514757,0,1,29479,0,419,0,0.0323738769640529
136433023,0.504065040650406,21,10,2.84913174314013,5.89584638511717,9.32551208769413,0,1,24211,5191,244,21,0.0025866426853361
614699924,0.504132231404959,0,10,4.06379454651569,16.2939743266281,11.3945631114277,0,1,29253,0,408,0,0.00714062752742938
904968553,0.507352941176471,92,10,3.39785890576652,6.1766281320496,8.98609692407404,0,1,16360,8803,92,349,0.0030863525657296
132054725,0.515151515151515,0,10,3.76907669479049,13.2071525014818,11.8167307897914,0,1,28435,0,312,0,0.00784693940049712
907892063,0.515625,0,10,1.74368975903563,21.5919797662492,10.2137382618589,0,1,28722,0,305,0,0.0139955644882369
170871518,0.517241379310345,52,10,1.61919863840275,6.91302856132586,12.0780062878218,0,1,18325,5463,270,52,0.0144714136680261
423817861,0.517985611510791,78,10,3.76597156299541,8.25981856689083,10.0919001963111,0,1,24654,413,293,78,0.00346394986160619
980447611,0.518072289156627,64,10,3.35371516499021,7.228631731071,10.3711858682673,0,1,8822,16515,2,366,0.0128874198477914
901459336,0.521212121212121,70,10,4.93013171985913,5.52220139144218,7.58419930742836,0,1,1311,24745,3,344,0.00687024333955676
698610360,0.522058823529412,0,10,3.40446835203923,19.6620438893103,10.7626204211213,0,1,28254,0,348,0,0.00268114558819191
960232924,0.522875816993464,35,10,3.97952860535832,2.72881578277001,7.40239769154373,0,1,1149,22833,0,378,0.0109906621873886
522116980,0.526717557251908,0,10,2.62547156232168,14.1221299916998,11.1488288708152,0,1,27723,0,342,0,0.00228876637434634
449523527,0.528169014084507,0,10,4.30679137676456,24.4945207364857,10.7489346139117,0,1,28197,0,383,0,0.00250181838232203
715927504,0.530769230769231,0,10,3.34937218297632,1.65686822115856,5.36883683235465,0,1,35,28562,0,298,0.00045692463725693
757875920,0.535433070866142,66,10,3.45060907921757,8.26770931478217,10.3752444004351,0,1,28328,141,250,66,0.0106618925875242
673552370,0.535483870967742,31,10,2.18224526437474,3.64634595891185,8.39701027252821,0,1,5071,22523,8,347,0.0042232899435955
813339778,0.536231884057971,0,10,1.40778976563335,11.1944518794535,9.53727402104688,0,1,26765,0,339,0,0.0060333333986216
986772908,0.536231884057971,0,10,4.28724093066496,13.6875248643576,9.43754216870369,0,1,28798,0,285,0,0.00710970065381251
71851287,0.537313432835821,0,10,3.63391130090837,14.5810555572596,11.332793992007,0,1,28165,0,402,0,0.00219101140771824
612919187,0.537313432835821,0,10,3.63085980401076,29.8851769919641,10.9776316549271,0,1,29174,0,392,0,0.0463536062672235
432749226,0.540740740740741,0,10,1.55600010330761,25.80392123332,9.85518323484154,0,1,28621,0,324,0,0.0153860675986925
701342130,0.541353383458647,0,10,3.9166509614091,14.0683359963366,11.696019614787,0,1,28281,0,283,0,0.0039433332792122
547737163,0.542253521126761,47,10,1.28814795502955,8.78271366856486,10.0755198257437,0,1,28222,5,208,47,0.0125812833145925
251365684,0.543046357615894,11,10,4.23589607663578,2.4108908753905,5.0899489019391,0,1,37,27588,0,423,0.0126984188423542
688311431,0.546762589928058,0,10,1.40006565906837,15.8747657572973,11.7587847416586,0,1,27106,0,373,0,0.00617992953212539
460498693,0.546762589928058,0,10,3.4747409482999,22.2326069993406,12.8156650583551,0,1,29148,0,344,0,0.000600083977546461
292153110,0.546875,88,10,3.1912105373608,7.78496123754185,10.3743111226171,0,1,23007,4518,260,107,0.00943037811549468
944107380,0.547445255474453,0,10,3.37410138940058,28.0772671711153,9.34452534946054,0,1,27563,0,309,0,0.0119252564796374
368492266,0.548148148148148,0,10,3.18630831580082,5.61702595423868,9.02305824075267,0,1,40,26848,0,310,0.00838697994069161
