"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
143654813,0.639240506329114,48,10,3.2574856240034,3.32998306755781,6.35418083647857,0,1,61,27705,0,374,0.00381397996808394
567346274,0.641666666666667,0,10,1.62329201681391,15.1125055024301,9.01498569570956,0,1,28201,0,287,0,0.00341322287718087
999149070,0.645390070921986,0,10,2.52065245393708,12.6830970213962,11.4653952490819,0,1,26627,0,407,0,0.000767055271546459
720384770,0.645390070921986,0,10,4.60230506363563,13.553109966954,9.417387054887,0,1,28080,0,331,0,0.0176182951275507
351163880,0.645714285714286,64,10,3.70217308476353,6.50142576456109,9.74839151470964,0,1,3338,20553,0,393,0.00451799937364344
636428768,0.646258503401361,12,10,2.94333330399766,4.62107346741456,8.25394988106006,0,1,80,28943,0,337,0.00462942029947156
13480718,0.651162790697674,0,10,3.67847089885956,19.3577843935235,10.3426207336418,0,1,28629,0,340,0,0.00689539484646331
939331919,0.651515151515151,0,10,3.01898419298098,18.9704091130468,9.27961133556171,0,1,28802,0,300,0,0.00487871518189955
106338731,0.653846153846154,15,10,3.58120906302362,4.051357405008,7.22543619572998,0,1,280,28530,0,375,0.0299290038926296
368415278,0.654411764705882,0,10,4.40172964437128,1.22533955046841,4.12409722032871,0,1,36,28042,0,364,0.00633066826155872
193773435,0.654929577464789,17,10,3.62549934855014,2.54350253804708,6.53725209113345,0,1,93,26845,0,413,0.00696557154953236
883953435,0.655172413793103,0,10,1.28095944576894,13.3079602618183,10.9230517186098,0,1,28075,0,319,0,0.0113487589093511
845733524,0.659420289855073,0,10,2.36763320908712,19.4857934815996,9.14488060364314,0,1,26818,0,282,0,0.00948717828285364
389172806,0.66,0,10,3.85684301750289,16.3506341322036,11.0790105786906,0,1,27302,0,348,0,0.00407419567694259
754160547,0.661764705882353,0,10,3.52755577673729,20.4400299517493,13.2531747493896,0,1,26938,0,308,0,0.00120582640676889
114147938,0.662068965517241,0,10,1.74698373276759,13.4755215071453,11.3062087684951,0,1,28288,0,354,0,0.0110990979049033
246021598,0.664335664335664,36,10,1.5100304228846,2.48508304209591,9.83573187960477,0,1,26175,1054,244,36,0.0106593862630568
275398996,0.666666666666667,0,10,3.55989409683419,26.5214248659656,9.90088599166314,0,1,28407,0,314,0,0.00898740842179413
155069415,0.669230769230769,0,10,3.71483945737194,11.9063524424331,10.9297330669733,0,1,28539,0,295,0,0.00545739802618299
331062339,0.671052631578947,29,10,1.60269093987507,1.16822924450801,8.13086260539123,0,1,9020,17674,95,324,0.00577841877345726
738783535,0.676691729323308,58,10,2.85636867262574,9.34018761175329,12.0141946637153,0,1,28146,608,263,58,0.0128943411653534
848288566,0.67741935483871,28,10,3.68022469725693,3.50314141139607,6.39623841128041,0,1,711,25378,2,353,0.0117209971711604
515572486,0.680555555555556,0,10,4.5860263231979,14.80373085522,11.8273591993729,0,1,28117,0,373,0,0.0126607997824628
434426132,0.680672268907563,0,10,4.20725276866128,29.1387494856268,10.1503274462239,0,1,28725,0,305,0,0.0862827754807849
369665186,0.681481481481481,0,10,3.10564701780683,25.7899430776525,11.5216062480625,0,1,29136,0,361,0,0.00843992171514583
831709236,0.68452380952381,44,10,3.44123515523248,3.77549855253268,6.71090493524811,0,1,564,26860,0,356,0.00764486323848988
551253468,0.68503937007874,0,10,2.47406486910664,13.5362644251678,11.2464714018843,0,1,26802,0,312,0,0.00208869582647822
866210745,0.68503937007874,0,10,4.83190640841562,11.8699325432497,10.6128636931218,0,1,28774,0,345,0,0.00714635748124949
717763765,0.685314685314685,0,10,1.26018940707471,27.3117280910719,11.3617905687214,0,1,28996,0,348,0,0.00519463571846413
14931500,0.6875,0,10,3.39488087870098,10.9771243011534,10.0970437529965,0,1,26424,0,350,0,0.0134086490473438
708926534,0.689655172413793,11,10,4.32463861129953,6.86501037648075,9.22356211731977,0,1,151,26000,0,419,0.00968760575273328
69550712,0.69047619047619,0,10,1.94038976939044,19.2623555089003,10.838493109841,0,1,28437,0,347,0,0.00538969299216169
243836203,0.692307692307692,39,10,2.90547097586019,5.63140584778253,8.76138242962449,0,1,368,27039,0,309,0.0137572585262808
502105824,0.692307692307692,0,10,1.2699775795166,12.8968990565991,10.2200617712967,0,1,28451,0,382,0,0.0127378176280943
220794443,0.692913385826772,0,10,2.37090121150066,25.4139318508752,10.2539585508677,0,1,28310,0,410,0,0.0228548355119671
117467468,0.694444444444444,46,10,2.90027252454252,4.89372916664867,8.17215069659672,0,1,2953,21043,39,245,0.0103991635216926
558519490,0.695035460992908,0,10,3.08002523238724,17.6953586479646,10.5704962453909,0,1,27193,0,386,0,0.00951990246891802
924254875,0.6953125,0,10,4.02259571922927,13.7019400808605,11.2067149734341,0,1,28227,0,315,0,0.00386854572134264
510065476,0.699300699300699,0,10,3.38949892397758,16.6717294452682,9.53669151897476,0,1,27226,0,333,0,0.002648966848882
579179249,0.70059880239521,71,10,3.42992537243939,5.68388154283483,9.0953867098585,0,1,3770,22127,6,414,0.0118654359244655
291198578,0.700636942675159,33,10,3.99915665207069,2.05597288010009,5.65987652051539,0,1,449,26106,0,396,0.00312625593163393
398486814,0.702290076335878,0,10,2.98054373037836,18.0334914114085,13.018058668898,0,1,28654,0,363,0,0.0168674009619933
497337955,0.703389830508475,0,10,4.97646175054881,22.3646074450469,12.6666648236909,0,1,27426,0,345,0,0.0144537486153752
244490423,0.704545454545455,0,10,4.36333072656509,11.8818321990533,10.501307410248,0,1,26697,0,316,0,0.00302122581117044
631659468,0.705035971223022,0,10,3.24920169723991,14.1500590436935,13.9659608050132,0,1,28111,0,354,0,0.00901541210879524
969335304,0.707317073170732,56,10,3.12989546437335,7.32510675998156,11.2962795466991,0,1,5371,22956,1,343,0.0266103356255391
87754051,0.708661417322835,0,10,2.86576852776587,14.6951940867144,11.2743481334406,0,1,26776,0,277,0,0.00579946480001705
168316083,0.708661417322835,10,10,2.19176062851558,9.38240304529864,10.1002465556255,0,1,27637,1,289,10,0.00259682030569072
861343967,0.710144927536232,0,10,4.64649851182477,14.849706400943,9.47424068101284,0,1,27733,0,358,0,0.0031977841246674
384699391,0.710743801652893,0,10,4.45481724639291,20.7252779765333,12.6288380386198,0,1,28209,0,292,0,0.00669025133489327
355829792,0.716129032258065,20,10,4.05231570255111,2.18600770951082,5.18386629603488,0,1,130,26396,0,336,0.0109648794182414
234985738,0.717241379310345,10,10,2.90632413592922,3.54780937206463,7.64458522201076,0,1,198,26469,0,367,0.00887169230544865
222774541,0.719424460431655,0,10,4.05736071845011,22.1979005004524,11.228519978609,0,1,28612,0,334,0,0.00918596412628035
306925352,0.71969696969697,0,10,3.59002248743527,17.5365616900532,10.0819025752993,0,1,26688,0,398,0,0.0186703429047046
246337284,0.721428571428571,29,10,4.3038484562234,8.33045524798871,10.4007516863783,0,1,16100,8402,287,29,0.00218032059889137
157988376,0.722222222222222,8,10,3.26076617003928,2.02572608927397,5.68487974282482,0,1,29,28630,0,349,0.0105720114262715
614511385,0.722627737226277,11,10,3.75045236980144,1.70799522223033,4.19412638420129,0,1,146,27345,0,327,0.00437170738469839
299608078,0.725190839694656,0,10,4.64323239434286,26.9861933809982,10.1584930225191,0,1,28564,0,366,0,0.00695719480783961
431319670,0.726618705035971,0,10,1.84253292478056,17.7452714689396,11.3525525093682,0,1,27984,0,349,0,0.021657602386998
166982547,0.727941176470588,0,10,3.53179237053851,11.4040221452014,10.2368535836538,0,1,28113,0,346,0,0.00560983568519383
133706671,0.728571428571429,0,10,1.46741439269075,24.4231325048244,14.400238226962,0,1,29064,0,383,0,0.0119990117997804
772465070,0.729323308270677,0,10,2.96379027406125,20.8240574921621,9.01773038268756,0,1,28646,0,322,0,0.00885458923475979
690535824,0.729508196721312,0,10,2.83139217609564,16.968945484604,10.6045711493992,0,1,27714,0,363,0,0.0011829798221515
279154226,0.72992700729927,0,10,2.00791683529513,14.6664165201575,10.3240988417035,0,1,27785,0,349,0,0.00685537963836241
583713531,0.730769230769231,0,10,4.86315879858519,19.5284322659488,10.055413306348,0,1,27928,0,292,0,0.00820829283734664
39112568,0.730769230769231,0,10,4.96113923179835,23.3156413100953,11.5948248771052,0,1,27211,0,344,0,0.0101616236191043
824256497,0.731707317073171,0,10,2.61044190379441,12.9983424316238,12.7290665778173,0,1,28642,0,286,0,0.0055551530537194
774461722,0.731884057971015,0,10,3.69226287861201,21.7265302618336,13.3392912190745,0,1,29438,0,316,0,0.00301113418053261
