"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
998432795,0.544776119402985,0,10,2.57661147153887,22.5550334525521,12.5119135272329,0,1,29330,0,371,0,0.0176908069868045
160127354,0.626865671641791,0,10,1.63681557666567,18.4601301597425,12.0639126002907,0,1,26480,0,356,0,0.0114485576218896
190866114,0.64375,26,10,4.64864910714932,2.79805104776301,5.13660656491825,0,1,167,24405,0,367,0.0303984555685864
461963644,0.682539682539683,0,10,2.98467755355362,14.7061268917494,12.0648898207731,0,1,28609,0,330,0,0.00441242191070843
861435536,0.684210526315789,51,10,2.33712491536949,4.26601444600038,8.2880941810551,0,1,1152,25016,0,363,0.0107036815382346
858104970,0.694656488549618,0,10,3.20996706166223,20.2484586196411,11.07650006547,0,1,27648,0,327,0,0.0142621861899811
99655953,0.718518518518519,151,10,1.34252233012985,6.01019605259046,10.8813517019343,0,1,26550,1158,196,155,0.00737364728189498
348734097,0.729166666666667,35,10,4.56517771337018,2.41454849270117,4.74111588063975,0,1,177,26320,0,370,0.0114521959346932
471413740,0.764285714285714,82,10,1.98612684448945,7.29116527346252,9.10462381548417,0,1,27948,57,250,82,0.0160722468097555
853656687,0.772058823529412,0,10,1.99672507636844,12.2804773942294,9.94345581448572,0,1,28514,0,351,0,0.0050256395742493
473008130,0.797101449275362,53,10,2.37439924209302,7.64953867368263,10.6757690280033,0,1,27341,1252,262,53,0.00661638365549347
352444832,0.80672268907563,70,10,1.6332260100277,4.68082616222708,10.6226612945543,0,1,24278,3290,253,114,0.00749751289829045
868616529,0.80952380952381,57,10,4.19766970758678,7.30608477457902,9.96633840072718,0,1,3447,21393,0,402,0.0078356107260619
190709828,0.816326530612245,26,10,1.76773261099692,1.89278576222191,8.27822300083833,0,1,2244,23098,0,358,0.0247017183943482
705389490,0.817460317460317,0,10,3.62187021802559,18.7914834544009,10.8649277223683,0,1,28480,0,311,0,0.0135529714124971
865108639,0.819548872180451,0,10,3.35880754528126,22.0443010574489,8.7722726175717,0,1,29101,0,320,0,0.00566511925316322
48361357,0.82258064516129,0,10,4.00874165629666,23.1192656319059,12.6546126067031,0,1,28567,0,435,0,0.0121495019060147
775951064,0.826771653543307,0,10,3.77956863188974,13.8029663338679,9.97631471328249,0,1,29025,0,352,0,0.00463309113925519
269851577,0.833333333333333,19,10,3.227242602101,2.7861028327491,5.82862945559405,0,1,91,26879,0,362,0.0089648027479881
508563668,0.837209302325581,0,10,2.25190179745288,15.0548867584149,9.2030969831851,0,1,27087,0,312,0,0.00950940252989797
248797184,0.854838709677419,0,10,3.738853381659,20.8746831591347,9.30411616107773,0,1,26762,0,404,0,0.00740442911115527
718351335,0.859375,0,10,1.60742391177298,16.7487073082542,9.97088552349346,0,1,27593,0,247,0,0.00451607385448804
339944534,0.86013986013986,0,10,2.61126204668125,21.895251837076,11.2292904884139,0,1,28662,0,318,0,0.00644840606131747
569070247,0.865079365079365,46,10,4.36534784563917,8.19965093258935,10.2329889659052,0,1,13749,9650,262,57,0.0147199847590422
231338545,0.868965517241379,0,10,4.44392049114802,20.3679448530815,9.82272563369817,0,1,29173,0,291,0,0.00715900343978503
958150852,0.877005347593583,77,10,2.76613127129275,3.99964588388848,8.87303677131215,0,1,6314,22631,1,396,0.0122702099300284
131881466,0.877697841726619,0,10,1.83184502286731,2.00247792158617,7.80440178388065,0,1,729,26408,0,320,0.0109774966473523
134648645,0.888888888888889,0,10,2.73479837809974,14.0443369967673,9.75882002753916,0,1,27338,0,281,0,0.00476800359430452
154436865,0.888888888888889,84,10,1.18920243160667,7.79326624053682,10.9092733863863,0,1,29480,73,229,84,0.0152750023963434
244889919,0.892307692307692,0,10,1.43941283820466,20.0251273712913,13.3763727172065,0,1,29399,0,321,0,0.0140769629927086
155996300,0.900709219858156,70,10,1.75821068552547,12.366401794637,12.8311114853539,0,1,29534,3,248,70,0.00967791205748716
899581604,0.918918918918919,0,10,3.88470087197592,2.04805769910978,5.42306114912443,0,1,22,28671,0,379,0.0119112763784457
661517789,0.922480620155039,0,10,1.35310552427422,14.2909269657002,10.7593557913599,0,1,30090,0,320,0,0.0114030804838656
420631533,0.932203389830508,0,10,1.18822462946152,14.6916887783387,10.9317125033805,0,1,27611,0,342,0,0.00888063826165949
331420743,0.934782608695652,0,10,2.49313572992075,14.731628475912,11.0949151645143,0,1,29990,0,417,0,0.00359495262930958
732919644,0.938356164383562,12,10,3.30933564593525,2.85334381321073,6.80243667152281,0,1,211,27631,0,311,0.0148828395505895
973884853,0.939597315436242,10,10,2.23851597230235,2.88679758793262,7.90515675234029,0,1,1649,25920,2,314,0.00875090898684663
840966998,0.942028985507246,0,10,3.9153009646383,22.1772051397001,11.3935496360606,0,1,29078,0,324,0,0.0148890954730572
933129543,0.946153846153846,0,10,4.8918560575283,15.6231548655569,10.179388151539,0,1,27930,0,316,0,0.00990214542304526
456260401,0.955882352941177,0,10,4.8609229679581,17.7883873615486,9.45881687793201,0,1,29290,0,325,0,0.00961252075980144
440720066,0.978723404255319,15,10,4.4763526704355,1.38816728100359,4.59757415057357,0,1,9,28319,0,332,0.0255970898500068
316586740,0.9921875,0,10,2.22725869962257,11.1544988120731,10.4799620333871,0,1,27071,0,347,0,0.0044603748316157
935623093,1.00584795321637,50,10,2.79521825136665,2.70615809615102,5.80465987010079,0,1,1146,24992,2,403,0.00413676386670975
648765865,1.0126582278481,65,10,3.93401972282797,5.33591488130943,8.18519612394749,0,1,819,24933,0,327,0.00916037665334347
411028764,1.015625,0,10,4.7720551249284,11.6068875002189,9.89768310931238,0,1,28098,0,284,0,0.0110903640874988
574821226,1.016,0,10,2.97217514649682,29.2805902260618,11.7105274879695,0,1,26562,0,290,0,0.0156493897099793
314716422,1.02877697841727,0,10,3.34763280278013,19.9327469084113,9.60024661154825,0,1,28866,0,301,0,0.00359679399873257
42973243,1.03472222222222,0,10,1.12525539186252,14.4400007089684,12.9037130383193,0,1,29368,0,364,0,0.0143507711973723
318772803,1.0354609929078,0,10,1.71490049213141,12.7590863380947,10.5795745791177,0,1,27565,0,332,0,0.00483161633379207
992634059,1.04046242774566,83,10,3.25399089746456,5.84480557951909,8.43101668375345,0,1,4101,19650,4,403,0.00697860663113644
883036389,1.04098360655738,0,10,3.52409625311969,9.97902815678404,9.85929393088678,0,1,26420,0,335,0,0.0095522248879094
715315615,1.04301075268817,110,10,2.57325500232932,4.97497960057362,8.57215406032654,0,1,4819,21032,9,397,0.0062919758831046
391151576,1.05109489051095,0,10,3.44496660566425,17.9458908895554,9.85000631472331,0,1,28461,0,352,0,0.00902963086703347
19980104,1.05426356589147,0,10,3.11943028891174,25.0302034452282,10.7406034236055,0,1,26963,0,289,0,0.00922823129522007
