"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
236680730,0.583333333333333,43,10,1.81302273164199,4.38659977080436,9.3707515509293,0,1,15034,10588,191,119,0.0171647598751718
241007086,0.795918367346939,0,10,1.19494490315723,19.3407118720853,8.84220529440484,0,1,29497,0,345,0,0.0126692275269125
671033917,0.829411764705882,19,10,4.76456083927517,4.41633517988541,7.19231442784933,0,1,1442,24134,1,376,0.0171647598751718
127025289,0.868217054263566,0,10,3.20987632972564,12.9588937399881,11.169838438736,0,1,28525,0,273,0,0.00633461376345628
791159591,0.868571428571429,53,10,4.38303813925976,6.86751423098245,9.51601941019089,0,1,439,27434,0,388,0.0126692275269125
862859162,0.915384615384615,42,10,1.05375097738111,5.71505774127037,11.7170637667818,0,1,27486,228,211,42,0.0221711481720969
748882004,0.921259842519685,0,10,4.16710273514898,25.0558965364351,9.46698562208104,0,1,27423,0,357,0,0.0098538436320431
154848531,0.922480620155039,0,10,3.28442361928915,14.8273612148263,10.5479255327447,0,1,28240,0,299,0,0.00591230617922586
919679449,0.928994082840237,107,10,3.5179379678044,5.32731954468093,8.00353925372415,0,1,2555,21469,0,378,0.0110855740860485
370075043,0.937062937062937,0,10,3.12162514855547,25.4064158972289,10.2096655716067,0,1,28748,0,293,0,0.00749447262155391
420947379,0.942148760330578,0,10,1.5861229151964,16.8064190345425,12.2317044924518,0,1,28626,0,320,0,0.00917426820914357
12752145,0.954545454545455,0,10,3.87107969473975,22.1854890692182,9.40712780117483,0,1,27812,0,286,0,0.00806223569894435
516186552,0.977777777777778,0,10,3.50162772567738,16.4652253828954,10.7344921821334,0,1,28903,0,363,0,0.00641093441120876
92944395,0.978260869565217,9,10,2.16837039688784,2.77612286394575,8.00732434119429,0,1,73,29221,0,391,0.0177369185376776
307215316,0.994082840236686,49,10,2.85070823165182,3.82726928805486,7.18666779552638,0,1,437,28525,0,353,0.0126692275269125
675055464,1.0078125,0,10,3.14012149974728,19.4607412337712,11.8303467453186,0,1,29493,0,393,0,0.00648911653817472
909591111,1.00813008130081,0,10,4.21676152606652,26.9440952604047,10.8591759619696,0,1,28111,0,294,0,0.0102328376178909
