"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
359174211,0.48936170212766,0,10,3.68539932577561,25.8539916902015,9.60742377491306,0,1,29016,0,376,0,0.0185310370165905
609298578,0.557971014492754,0,10,3.77965131840079,17.4066574911946,13.7115352533578,0,1,28724,0,370,0,0.00895295366298201
991292420,0.583333333333333,0,10,1.92788365329513,13.6216295442048,9.78444893242139,0,1,27456,0,297,0,0.0163163806944886
704779316,0.62015503875969,34,10,4.35538330887162,10.6777114351139,12.438171076003,0,1,16302,9499,249,34,0.00336144812680054
608994097,0.62406015037594,0,10,4.70755423298662,22.9478719923381,13.4803000139632,0,1,27798,0,336,0,0.0240496931297736
266240013,0.635838150289017,45,10,4.42351749989603,3.55590792997829,6.21878649771269,0,1,402,28149,0,354,0.0151219649982221
298474697,0.643939393939394,0,10,4.01197222926863,11.4079376351283,10.8453706748323,0,1,29718,0,313,0,0.00617757453412661
571262447,0.645161290322581,0,10,1.29767819254046,23.9247373893555,9.55059774296229,0,1,28569,0,302,0,0.0167370667617871
63984579,0.645669291338583,0,10,2.04102818149462,21.0323464418906,10.1729926081048,0,1,26350,0,322,0,0.00998963552475356
155150829,0.648,71,10,2.03794546813633,6.59285829715643,10.2772315618364,0,1,25907,2008,228,92,0.0061298981051818
282242847,0.651162790697674,0,10,1.67743972255346,27.956359000394,12.1158502479652,0,1,29667,0,376,0,0.0105808874450125
406694508,0.664383561643836,8,10,3.32803312822382,2.76583303878247,6.20505649824852,0,1,41,27340,0,325,0.00616434251706182
54782660,0.669291338582677,0,10,1.39598593875975,18.2548923686112,11.589153479653,0,1,29224,0,327,0,0.012743053464939
228919838,0.674074074074074,0,10,4.14544054588608,25.8792995313118,10.7866099108627,0,1,28984,0,305,0,0.021254004340643
253485225,0.681818181818182,0,10,2.86225216188853,21.6878873903801,10.5205776020824,0,1,25674,0,304,0,0.00950326970394537
692479128,0.687022900763359,0,10,2.97997920863272,18.8792890175695,10.6663319882038,0,1,27494,0,292,0,0.00620118103652637
297676895,0.702702702702703,0,10,2.927673404191,14.3958486150506,9.76386842514389,0,1,27793,0,309,0,0.0071294403009631
102362215,0.708029197080292,0,10,1.53498074033111,20.4228084703293,13.3726318848806,0,1,28403,0,309,0,0.00397267287347526
698555060,0.714285714285714,0,10,3.84728049474735,23.376873396167,9.54054354640581,0,1,26986,0,408,0,0.00633985540075838
85898813,0.717391304347826,0,10,3.16601220576137,24.429408700535,10.2106816332369,0,1,28389,0,333,0,0.0123291540911219
112938303,0.71875,77,10,3.29037991853762,4.43090898548812,7.25109902171344,0,1,2973,21094,0,421,0.00921952059569027
181974105,0.733333333333333,0,10,3.35964252379215,12.0690906261029,10.3022498372575,0,1,27924,0,362,0,0.0036584916521653
761114534,0.733812949640288,0,10,3.54093406071141,1.09912220343265,5.94886696563038,0,1,21,25825,0,308,0.00692540546711769
502119625,0.737226277372263,0,10,3.5289740977673,4.52057465568915,7.53573230773528,0,1,7,28408,0,349,0.00859352692776459
870702242,0.741007194244604,65,10,2.31386789040776,6.9808802034669,10.8023278151529,0,1,14080,10665,14,361,0.00912964804791448
968855398,0.743055555555556,0,10,3.15052171143161,10.6001967475776,9.29447504270713,0,1,28076,0,339,0,0.00648160928723512
464771298,0.751824817518248,0,10,3.66968312621147,19.9963525526614,13.1135828797618,0,1,27536,0,315,0,0.0136781899252766
996691048,0.75187969924812,0,10,3.84956924397625,13.0477012534275,11.1439405857514,0,1,27832,0,321,0,0.00408730637163549
528941424,0.753968253968254,0,10,1.30175284854081,13.0019160839092,11.7524877126909,0,1,28497,0,331,0,0.0133973512753856
173683683,0.766129032258065,0,10,3.33705913981152,23.1247187315875,11.1222140216484,0,1,28443,0,324,0,0.0124928843638433
173683683,0.766129032258065,0,10,3.33705913981152,23.1247187315875,11.1222140216484,0,1,28443,0,324,0,0.00621951786217199
418981612,0.777777777777778,0,10,1.60485112728313,14.5911851094905,9.45014529020222,0,1,24943,0,393,0,0.00847494741658602
353855575,0.778571428571429,0,10,3.21042861022196,23.5229207238265,13.4008832870994,0,1,26768,0,355,0,0.00540890857914198
875939835,0.788461538461538,48,10,3.0675787688462,7.65651249680206,11.2914655553085,0,1,6359,17378,141,158,0.00492360740166752
295341295,0.789473684210526,0,10,1.91324408335415,13.4504862917219,10.4097427141081,0,1,27933,0,311,0,0.00150059431118626
539763699,0.789473684210526,33,10,1.39076183419198,10.9875419004336,14.7420360559949,0,1,29740,7,347,33,0.0263000561718779
460320504,0.793333333333333,19,10,2.15194165467052,2.01372153823029,7.14095277410507,0,1,1166,26770,0,396,0.0102869739048732
159041794,0.793650793650794,40,10,3.02939782806759,9.43926160429677,10.4383124758331,0,1,29284,34,325,40,0.0052755696769913
463525971,0.795454545454545,31,10,4.9328504317368,5.4990632183454,7.7947990546046,0,1,298,25611,0,417,0.0105122411443827
413036542,0.797385620915033,92,10,3.13119007857962,7.06917717010525,10.1519445419927,0,1,7554,16352,21,308,0.00658605851696217
281502982,0.80794701986755,173,10,4.8346584685904,8.8126433364245,10.568218209133,0,1,16109,7677,0,411,0.0325499804121522
993821020,0.808695652173913,0,10,2.33130127151468,28.6993420708156,11.6706437923406,0,1,29580,0,297,0,0.00743083201304381
182045040,0.81203007518797,9,10,1.27198483237601,3.26017126431533,9.43999522461569,0,1,27755,1119,307,9,0.0113808887064423
295710393,0.81294964028777,0,10,1.76355003796701,15.5191121149102,11.2053489576787,0,1,27882,0,387,0,0.00681848042152603
168567504,0.814569536423841,45,10,2.79976581416102,3.55628625791327,7.17718106847802,0,1,1395,23598,0,360,0.0120484147826786
554736508,0.817518248175182,87,10,3.42898875546153,8.74118944293057,9.61524276470578,0,1,28204,2,311,87,0.00605568051220598
777001518,0.819548872180451,36,10,3.96997972301603,12.0120317254617,12.2605309638274,0,1,27670,2,339,36,0.00191935601855678
868313985,0.8203125,0,10,2.63571545590647,21.9281870136624,11.0432899211884,0,1,28562,0,305,0,0.0131887732894554
160354582,0.822222222222222,40,10,2.59416113413783,5.76532017495886,9.48103671644471,0,1,11021,14979,39,300,0.00578242999465787
200625279,0.824427480916031,0,10,3.09315025859501,1.90463097883438,5.55902494851532,0,1,5,28156,0,373,0.00741944686612277
384256678,0.827067669172932,0,10,4.12502034247465,24.2742452836159,10.1476711425897,0,1,28337,0,313,0,0.00736283986868443
435719394,0.828358208955224,0,10,2.86561198106106,18.8072668166524,10.5778709544439,0,1,29075,0,341,0,0.00262637764384706
865210760,0.828358208955224,0,10,1.45067361304442,20.2791174902707,11.2902905147242,0,1,28053,0,336,0,0.0139666057969144
847417190,0.829457364341085,0,10,1.02171533373238,22.3812516287988,12.0535557046183,0,1,29793,0,321,0,0.0129992428836875
256478035,0.832116788321168,16,10,1.93110808658107,1.68999520077263,6.72464764712527,0,1,463,27093,0,365,0.0180534042775121
827548646,0.833333333333333,0,10,1.14524057916131,20.076059222131,10.1922209447928,0,1,28154,0,338,0,0.0425883912194827
862278909,0.834586466165414,56,10,2.20299646149445,12.5026227937539,12.7070194879923,0,1,29686,2,316,56,0.00520325131568122
583885041,0.83969465648855,0,10,3.82721754368384,11.1277033438905,9.95976350481168,0,1,29210,0,291,0,0.00891902767568296
