"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
459787899,0.636363636363636,0,10,1.95995130389929,18.1727946768515,8.991449774363,0,1,28457,0,375,0,1
32516736,0.707602339181287,93,10,4.95259123388678,9.26771447225474,11.0193608761466,0,1,11363,12798,6,340,1
812851167,0.88,0,10,4.4516881601885,12.9079110808671,10.6527984300616,0,1,28758,0,304,0,1
552518592,0.939597315436242,14,10,3.98537664767355,2.22362919314764,5.74944139606973,0,1,119,28486,0,378,1
121637531,0.942028985507246,13,10,3.14130313787609,3.04274835716933,7.16884064792826,0,1,639,25484,0,361,1
696137639,1,0,10,2.23493228759617,19.3899724113289,9.21756829824215,0,1,30145,0,324,0,1
438414439,1.00806451612903,0,10,2.79037694819272,23.8272895414848,12.0335037458401,0,1,28176,0,281,0,1
203223046,1.03076923076923,64,10,2.66797860711813,8.82361270696856,11.6597102042476,0,1,27781,1083,246,64,1
492975455,1.06299212598425,0,10,4.90064661297947,29.1567404647358,11.8194505603672,0,1,28009,0,323,0,1
543533517,1.07051282051282,35,10,3.97459675278515,2.60968737769872,5.89962032604801,0,1,225,27252,0,333,1
378485217,1.07272727272727,38,10,4.50127031654119,3.70093937427737,6.07553095760678,0,1,243,26686,0,398,1
88422769,1.08264462809917,0,10,1.13162388186902,25.5955993696116,11.64281930389,0,1,27924,0,292,0,1
856490843,1.09090909090909,0,10,4.72779396176338,26.1917704334483,9.94842967307678,0,1,28709,0,321,0,1
426824233,1.0952380952381,0,10,3.46642089355737,13.547961544944,8.83948181209465,0,1,26948,0,299,0,1
530594214,1.0962962962963,0,10,4.57228950690478,17.6828822114039,10.1540120312059,0,1,28451,0,296,0,1
651914404,1.10483870967742,0,10,3.83416849002242,26.0241019735113,9.07063047873735,0,1,26507,0,313,0,1
746530594,1.1304347826087,0,10,4.78091562818736,14.5050749343354,10.6779865610491,0,1,28217,0,365,0,1
414543425,1.14685314685315,0,10,3.7975663440302,29.0271988415625,9.28411584118833,0,1,28511,0,329,0,1
968971532,1.2093023255814,0,10,3.74750255327672,13.4445769258309,11.4051878365475,0,1,28840,0,298,0,1
416824554,1.22033898305085,0,10,4.43521595187485,27.1167398362886,9.7035039112118,0,1,28092,0,285,0,1
822917850,1.23255813953488,0,10,3.35666932165623,17.6928157289512,9.26537275303177,0,1,28158,0,321,0,1
634178532,1.25190839694656,0,10,1.87885697744787,21.3279867647216,9.24828208140243,0,1,27924,0,290,0,1
739705679,1.26119402985075,20,10,4.14713526889682,2.26953058736399,5.01945973718696,0,1,68,26878,0,362,1
689259428,1.27044025157233,98,10,2.43949920497835,9.09747070493177,12.7742647748377,0,1,12823,14757,16,366,1
230218568,1.27338129496403,0,10,1.25237721763551,19.565098215593,9.51867686927969,0,1,26850,0,287,0,1
635024728,1.2741935483871,0,10,2.15319742076099,20.35520159523,10.9304915224548,0,1,28823,0,273,0,1
668853085,1.27611940298507,0,10,2.03520194068551,25.2554612082895,9.84833570845142,0,1,27827,0,302,0,1
974181109,1.27731092436975,0,10,1.95419356413186,22.0173377797473,11.1890883550551,0,1,28640,0,380,0,1
