"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
832689788,0.731884057971015,0,10,2.45310102957577,12.4721568079603,9.29357846842113,0,1,27321,0,326,0,0.00360043559871632
645602195,0.732142857142857,61,10,3.63593277101243,5.8053770877893,8.94087041128783,0,1,1897,21611,3,325,0.00702764083511058
462645498,0.744360902255639,2,10,2.83768483179221,8.10316856063229,9.47845212338398,0,1,27964,57,290,2,0.00431038064635053
790009658,0.76984126984127,0,10,2.30224131968925,11.1481992585719,11.0547643810128,0,1,28254,0,371,0,0.011056821580574
322905986,0.771653543307087,0,10,1.31727625604133,14.9046611825586,10.5900512338162,0,1,27926,0,356,0,0.00691051348785874
644312702,0.781954887218045,0,10,3.69232817458437,26.0699832259324,9.47680534084196,0,1,27522,0,327,0,0.00423092662521964
87178734,0.801418439716312,19,10,1.59311927608219,2.5426917595607,9.67270568472883,0,1,5803,19025,60,208,0.0148082431882687
621150082,0.805194805194805,0,10,4.04038205745306,13.515014365334,9.95394366771629,0,1,28845,0,325,0,0.0125140083281144
907302578,0.811475409836066,0,10,2.90171620499036,17.0122690125156,11.654400600236,0,1,27648,0,304,0,0.00509530948413548
168569357,0.824,0,10,2.49127027020056,29.1709128338934,9.02214734054595,0,1,26675,0,311,0,0.0132249719039884
190389633,0.841379310344828,67,10,1.70830941238106,5.90881347022418,10.9384353963612,0,1,16794,9902,30,323,0.0100453579522759
803818247,0.84375,0,10,1.43985063938082,25.707939197277,10.6765775594468,0,1,27706,0,356,0,0.013297197964976
806747346,0.875,0,10,4.15078732329083,12.7438520578539,9.38351340215334,0,1,28455,0,307,0,0.0130061818478974
147708474,0.8828125,0,10,1.85398631325632,21.4817592427017,9.56871205402288,0,1,29533,0,320,0,0.00442037110097574
546179358,0.89051094890511,0,10,3.49693215601052,15.0453361243553,9.00996235476918,0,1,27583,0,365,0,0.00476587137093706
911346895,0.892307692307692,0,10,1.5584871649555,14.3107232105181,10.8795653363246,0,1,28962,0,321,0,0.0115645327756003
638741790,0.911111111111111,0,10,3.54705413603842,22.045442117998,10.3510547019855,0,1,28151,0,302,0,0.00754930044892131
655503577,0.917293233082707,0,10,4.15764484620094,17.2338918398899,10.2557469744159,0,1,28945,0,305,0,0.0143454855886353
765844520,0.932098765432099,47,10,3.30030043297905,7.92973090695996,10.6441918057326,0,1,2522,22331,0,386,0.00897469284137499
205699330,0.946564885496183,0,10,2.78044378917526,18.6194860376604,12.3426853429975,0,1,28788,0,318,0,0.00567365639397269
636350213,0.960264900662252,0,10,3.31197855965612,12.1490967574195,11.2032762406189,0,1,27619,0,303,0,0.00998968786510192
325723392,0.969135802469136,15,10,2.88994926355228,1.54961289474008,5.42886693879786,0,1,254,26645,0,275,0.0163788144355093
848229730,1,0,10,3.89692690751008,15.5767657505373,12.3122307581811,0,1,27294,0,374,0,0.00948247151529488
878747670,1.00787401574803,0,10,2.4825643160547,22.2688141795185,9.64894292061457,0,1,27252,0,266,0,0.00692333447763213
710104316,1.00793650793651,0,10,1.88728939164938,27.3089147442403,10.317680728156,0,1,29124,0,381,0,0.0133457006511558
760304130,1.01587301587302,0,10,1.50074746883883,15.4536650406736,11.0060077312571,0,1,27376,0,315,0,0.00583987055312006
607609976,1.02238805970149,0,10,4.16482635937805,16.6959301167524,10.7607024618262,0,1,25800,0,349,0,0.00971546113939324
491487436,1.03703703703704,0,10,2.2325944602821,23.9695738405342,10.459427122574,0,1,27734,0,315,0,0.0103422650838702
290932513,1.05084745762712,0,10,1.5282299915385,14.3925153430824,10.6306611392663,0,1,27435,0,292,0,0.00682340617498657
950431749,1.06299212598425,0,10,2.07337557444297,15.861259957862,10.121272226973,0,1,27194,0,304,0,0.00638786961062573
794505227,1.07258064516129,0,10,4.17052578008052,15.6744518767536,12.0394744028466,0,1,29284,0,319,0,0.00729021203114768
749374107,1.07801418439716,62,10,1.84434168307442,4.10892557909874,8.63521576392511,0,1,25369,3533,333,62,0.00987216212551249
330489303,1.09090909090909,0,10,2.74051922998764,19.3735278553008,11.5763507988967,0,1,27956,0,290,0,0.00681649289618719
772009876,1.109375,0,10,2.95224590639759,14.8641379427456,13.0011525267777,0,1,29467,0,376,0,0.00875263858550591
62941661,1.11811023622047,0,10,1.83319927914606,27.4713008759395,9.47909276042214,0,1,26545,0,296,0,0.0140184702182277
131103594,1.12698412698413,0,10,3.55492528959071,23.721838021981,12.5917826270551,0,1,28952,0,321,0,0.00550251659454795
915603203,1.14598540145985,8,10,2.84233521173859,3.38636846937875,8.56209174053999,0,1,146,27151,0,309,0.00970483734372414
291464602,1.15748031496063,0,10,4.08654460731463,23.2997365122911,10.0169671453058,0,1,27815,0,269,0,0.0059232972753075
152387326,1.16129032258065,69,10,2.05971424050545,9.20455880870157,10.3651272265647,0,1,29866,7,215,69,0.0118752095132976
694939465,1.1640625,0,10,1.16104078543767,20.6916396168035,14.1232501074655,0,1,29759,0,371,0,0.0128942525720979
484827391,1.16666666666667,0,10,1.06167586253703,16.1955464113994,10.4832970785926,0,1,27882,0,371,0,0.00639862359986921
832503266,1.16783216783217,0,10,4.62833000411397,15.9391793291239,10.5330766111666,0,1,28491,0,281,0,0.0138941541025731
559697651,1.17142857142857,97,10,4.74054783489284,9.30503730593025,10.4340958894995,0,1,28402,46,225,97,0.0181737530037843
877588278,1.175,0,10,1.28029297203657,13.1148019568639,10.3232570734461,0,1,27587,0,329,0,0.0113780851616076
