"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
368506686,479.1137651957,181,20,1.19787876032532,6.83431302694217,26.1510754257217,0.693556270882021,1,11241,14659,323,808,0.00669722913166306
717031891,630.801077995274,0,20,1.93655656603448,22.1784493414634,20.9196944312197,0.428819182843839,1,28197,0,884,0,0.00239493158040017
761387429,651.383911376386,0,20,2.91352819152118,21.1303594791493,19.7154844872556,0.409581512764008,1,27701,0,1009,0,0.00727214931739534
449253565,738.566855470783,339,20,1.11457776958441,10.6221727444133,16.9183439701955,0.46686089566521,1,25817,214,610,339,0.00700269995164247
395847553,754.291057881505,308,20,1.69818652125672,9.92920323221471,19.7102259566221,0.496619150200057,1,18157,5207,521,466,0.0139051306633801
831977995,758.53279428117,0,20,3.36099150263746,22.4228061642091,21.6656669024606,0.44254939892544,1,27616,0,923,0,0.0121628310976037
58927083,761.560897105412,0,20,1.54346846070118,21.9393122117761,18.2205198246084,0.422792703570088,1,27831,0,965,0,0.00181062983506042
937709363,776.648569173986,0,20,4.3137875970071,24.646663249467,19.1133221050456,0.484856834575715,1,26411,0,914,0,0.0211578041554492
558018103,821.473675780302,229,20,1.42523804468508,15.8307102472429,22.6094600523056,0.578263024218411,1,28349,405,767,229,0.00447692367299185
135506470,826.376427543768,446,20,3.99410789323839,18.9206133737175,19.5731324374516,0.465789414342473,1,29834,5,577,446,0.0083174701118342
868508878,835.111968540746,173,20,2.17442695456636,5.64170817337275,13.5907981349435,0.984165955463443,1,3,27554,0,1030,0.0126516446405334
867025834,847.533480164648,108,20,3.50950744857655,7.51778586421255,11.8197223647577,0.939915358341983,1,2,27175,0,945,0.00934622337241977
538397401,848.419118124998,422,20,1.55245207071447,16.1476953771774,20.3346675778181,0.451300875596792,1,28322,65,659,422,0.011718566467711
251512959,848.865713761606,0,20,4.81880124065241,23.6066397392997,21.4878047073609,0.466749068413689,1,25837,0,968,0,0.0112082526428535
19967911,860.654983137843,0,20,1.91932265406884,25.279863176226,23.2112801100742,0.52816407290357,1,27023,0,1052,0,0.0067022851686485
