"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
77773374,254.59772190654,0,20,2.69794381409883,27.0388121665455,19.9487017028689,0.496361355064437,1,29026,0,981,0,1
714815139,412.208685012822,564,20,4.45492521673441,10.966355496319,13.2680038947081,0.112588621210307,1,13508,8287,225,758,1
969586809,784.152408655358,0,20,2.59240448195487,29.637703201035,24.6213323321151,0.470378794008866,1,27339,0,969,0,1
591738933,791.872464478972,278,20,1.89404511079192,9.98686681268737,13.8429456873248,0.311720269732177,1,26830,1318,634,282,1
946624182,944.977248403368,392,20,2.02442098967731,6.95589744765311,11.3395063138298,0.240604019258171,1,12597,8806,293,557,1
110283511,1007.08788097167,125,20,1.79650909081101,6.70519034843892,16.2859244527942,0.777902529807761,1,22,29018,0,919,1
686548875,1015.57963744849,173,20,2.13378251437098,19.3943449929357,19.9300949977945,0.491361964028329,1,28742,1,780,173,1
746065749,1031.09359419987,0,20,2.63618382997811,27.0142710981891,25.0126347881942,0.655672963708639,1,28230,0,1136,0,1
87563387,1062.25703104286,0,20,4.47270730044693,27.3330889286008,15.720452975048,0.383086041081697,1,29048,0,894,0,1
214439841,1070.39805679943,443,20,4.05544043798,16.0251831037458,18.391517194117,0.507462155306712,1,16122,8314,431,616,1
44774561,1079.13715532364,0,20,1.15898830071092,23.4252943054307,20.6113029793808,0.58853804320097,1,26719,0,980,0,1
978795156,1086.73547839389,293,20,1.9093250837177,11.075850231573,15.7941219221852,0.326956540346146,1,27271,2044,604,308,1
576058574,1088.02941136717,0,20,4.77959553059191,27.3073509307578,19.1590989657214,0.515079881064594,1,26670,0,915,0,1
2565251,1098.2800189387,0,20,2.54252824932337,28.9061093707569,18.8002701795718,0.408594612265006,1,28772,0,863,0,1
256088902,1191.98280188936,150,20,3.53633368760347,5.24296677438542,9.70815127165222,0.934098072815686,1,15,28669,0,899,1
891271827,1218.80105021287,321,20,1.43624807521701,18.8861612237524,20.1016900697238,0.309498692164198,1,28388,1,522,321,1
829550022,1293.26292763691,330,20,2.26816627755761,24.8528428324498,28.4372088644299,0.629492924083024,1,25378,50,952,330,1
142135763,1297.69218229902,116,20,2.67823688313365,4.04403481562622,9.74461494965835,0.843522599665448,1,34,26837,0,873,1
641716629,1306.63766974628,340,20,2.34860090818256,14.5023881737143,22.7208869089651,0.92809772095643,1,1,26501,0,1049,1
159872350,1338.396802148,18,20,2.01874700188637,3.3957402468659,13.2689527764653,0.745727658038959,1,0,28493,0,830,1
544355771,1342.57923416087,0,20,4.9989521773532,27.9328417733777,24.7188327945891,0.620905230520293,1,26795,0,1108,0,1
854754175,1370.14889701813,289,20,1.84562754631042,8.65390833537094,18.7187536835567,0.796201575314626,1,93,26107,0,1284,1
47589704,1415.08762979541,0,20,4.19563556741923,18.4121130695567,17.9286547337853,0.366568701574579,1,26881,0,838,0,1
79741999,1416.68380381792,76,20,2.38307231198996,6.46663012937643,14.0289567086191,0.730237875133753,1,2,27590,0,835,1
382404697,1479.17510795713,0,20,3.56071325950325,25.156824166188,16.8412795705713,0.241310813929886,1,28656,0,761,0,1
303510963,1483.18508622491,436,20,2.45961533859372,13.0016896398738,18.6714835328397,0.737799345748499,1,545,25319,0,1088,1
639726212,1489.31494318697,332,20,2.53218012768775,8.28188422042876,12.4704612694509,0.354711154010147,1,10206,12659,128,675,1
763753814,1519.84275502435,0,20,2.94941466487944,29.0759206416551,14.7444451683611,0.176269284216687,1,29475,0,704,0,1
664297604,1557.72109185181,0,20,1.78127205185592,25.4858592578676,13.2964390826295,0.22321907337755,1,28360,0,686,0,1
397085333,1582.79278492164,0,20,3.51854726299644,18.6221613418311,13.9585094863394,0.270361126866192,1,29711,0,772,0,1
455278771,1591.64568921604,147,20,1.96821153070778,14.5078799589537,15.2448246948528,0.272295065689832,1,28561,2,602,147,1
922136364,1629.60792830668,540,20,3.63884649053216,23.9083558386192,27.6689486207077,0.834027069155127,1,16,26020,0,1145,1
105535878,1637.29960605871,257,20,1.86732685193419,14.9166127990466,21.7997678373751,0.420544184511527,1,1730,22411,1,846,1
654179029,1647.53816344266,0,20,1.7980424836278,26.7404046056326,26.3353992719812,0.605323062976822,1,28007,0,1372,0,1
878505670,1661.03190818238,475,20,3.06813378725201,11.8425254384056,17.5473097953226,0.86441558576189,1,1,26926,0,1071,1
709997538,1697.24011265348,216,20,4.32811023574322,7.10284790536389,10.3181408931231,0.942550556734204,1,11,27253,0,842,1
266538350,1700.69662197583,484,20,1.69882151484489,13.8724399963394,25.8309791346203,0.810648799873888,1,414,21996,0,1335,1
556718572,1708.92539333933,328,20,4.11654099356383,11.8397602213081,14.8249402459285,0.986335146473721,1,3,26684,0,957,1
297555996,1720.54293756361,147,20,4.57689509168267,10.9753805429209,14.9355709415229,0.788690948626027,1,24,28487,0,824,1
365883572,1727.13491076986,617,20,4.49538295995444,11.786342084175,14.217391317989,0.444428069051355,1,4466,20171,18,1060,1
645945808,1746.98340003562,88,20,4.30121524538845,17.9564237098675,19.4680825266146,0.570420226547867,1,29517,134,659,88,1
103754065,1779.62243186582,287,20,1.67510358523577,5.54921542131342,10.9911154515802,0.166647651931271,1,15555,6161,238,411,1
502516087,1807.11842445369,253,20,1.97813596762717,5.20759467571042,12.8918554968177,0.797158230328932,1,182,25354,0,903,1
673411272,1823.67239382516,295,20,3.41598229948431,7.08916435204446,10.6435245592873,0.485876525985077,1,550,25786,0,902,1
829339331,1850.26619706463,315,20,4.15113175753504,15.461413574405,18.6910980377746,0.967922500567511,1,1,24926,0,868,1
414846593,1879.98776591764,250,20,4.87182830367237,15.4975389945321,18.6448442898108,0.835530770476907,1,1,28471,0,832,1
375683972,1919.63824717054,627,20,3.19649754650891,14.1422624364495,18.948992565704,0.853213632013649,1,41,26944,0,1168,1
484852688,1924.74777568387,0,20,2.3904469916597,22.7410118698608,13.83963393409,0.251617908710614,1,27798,0,685,0,1
388642061,1927.49526588264,79,20,4.39241736382246,3.10364268743433,6.92859899195121,0.998003439279273,1,1,29166,0,717,1
174046502,1933.63388468448,172,20,1.19995718821883,6.19901890866458,29.217508807479,0.751015848014504,1,757,24196,4,1379,1
257457872,1933.8702128116,579,20,4.51939362566918,18.927891471656,21.5045568861245,0.80837101326324,1,55,24730,0,1100,1
213744073,1969.92334876259,357,20,4.18923418968916,29.1134834534023,29.9073968911466,0.636258714366704,1,27245,7,1017,357,1
907087397,2023.02273837938,170,20,2.72727150190622,9.06532939639874,13.2614132661052,0.348258588928729,1,335,27112,0,731,1
669088279,2042.44436888744,0,20,1.27248996682465,25.0124154305086,16.478508278154,0.389934867853299,1,28077,0,689,0,1
869115449,2061.69978415869,0,20,4.57004654407501,28.9929096945561,17.1756919596504,0.283916290849447,1,29830,0,655,0,1
683450482,2190.40932247834,64,20,2.76826569903642,4.45933042815886,9.8029436978113,0.697581500513479,1,0,29328,0,692,1
694005590,2195.55938202546,0,20,3.01189810968935,29.893280521268,13.8103757978633,0.277132641524076,1,29350,0,644,0,1
410875056,2215.24197323904,0,20,2.58016692474484,20.4737990365829,14.2541559187428,0.0738328350707889,1,29698,0,603,0,1
18142377,2229.05607825375,214,20,4.06091399397701,10.0447168434039,13.1447773623373,0.537396044237539,1,74,28071,0,742,1
163260658,2229.79954255982,159,20,3.76461513713002,9.60550551116467,12.7062124663101,0.736216334626079,1,3,27383,0,699,1
380208250,2246.68110776763,194,20,4.77652129344642,10.1440176400356,12.9920465711558,0.795228412840515,1,2,27135,0,740,1
409914239,2249.78376738744,206,20,4.66684736404568,4.82339705759659,7.10901110094079,0.413235827814788,1,130,27758,0,742,1
876160861,2251.56700988445,228,20,2.59215455409139,8.28799461526796,12.4439777111544,0.202264002058655,1,14744,10132,206,401,1
432438391,2263.34796264295,161,20,4.69182732515037,9.6535571012646,12.6801043717355,0.902150852140039,1,2,26754,0,737,1
4457438,2271.89194285292,247,20,3.97364917676896,12.9571575501468,13.0117880006446,0.295191991841421,1,26081,1,358,247,1
729887646,2284.45288854903,0,20,3.1349227335304,24.2132889877539,20.5081802284034,0.367265147157013,1,27182,0,662,0,1
849045251,2295.18997035104,0,20,3.15186867211014,23.2164453829173,11.7682788880072,0.163070747861639,1,29010,0,573,0,1
241824769,2309.66599316871,134,20,1.51883010659367,9.0638507406693,12.5972126114292,0.128132113721222,1,28465,312,471,134,1
562163465,2330.04334723627,700,20,1.49804142583162,29.5152114154771,33.8406868660431,0.668052292894572,1,28081,25,859,700,1
846278672,2351.41361737998,364,20,4.27115176618099,12.5497317148838,15.450848996592,0.939589973306283,1,19,27614,0,854,1
832328551,2367.38125362182,633,20,1.89685373473912,21.031295817811,30.3244329674946,0.858339173020795,1,2,27217,0,1526,1
630297064,2421.919693136,178,20,4.07030769903213,7.38302162708715,9.91963441867779,0.0651998303364962,1,14523,8800,218,331,1
643239002,2463.1067780346,209,20,1.72506633680314,10.4010713465977,14.2895424345847,0.246664525242522,1,27857,30,369,209,1
335433781,2501.2548850527,862,20,3.49345796741545,22.4359407084994,25.7695058986511,0.897382302209735,1,301,21899,0,1488,1
385178514,2551.38668178698,0,20,3.55927864834666,24.4900573014747,11.7862691597237,0.132836592616513,1,27852,0,547,0,1
531659612,2575.5331486898,260,20,2.72140354383737,5.3083834068384,9.02438003921444,0.188669314840809,1,4896,21023,17,637,1
465006355,2584.68315272878,94,20,4.17183143738657,10.2943110878114,12.6003146019155,0.218643911881372,1,25494,617,442,94,1
182766081,2611.93414924649,0,20,4.49634778406471,27.3494092547335,9.80784048660048,0.0340438801795244,1,28068,0,545,0,1
17936748,2619.4726568529,0,20,2.63742144126445,14.6598302260973,11.8609099671472,0.0167800802737474,1,28200,0,524,0,1
766675329,2637.91091585747,20,20,4.15529088955373,5.24431387404911,8.22786477536664,0.820680171251297,1,0,29699,0,553,1
587166181,2668.16435026031,0,20,4.87022151984274,23.5977675388567,14.9548151173422,0.338461277075112,1,28593,0,563,0,1
603930241,2706.54872485237,119,20,4.29199090320617,13.3936378320213,14.1182420605329,0.15299231861718,1,29020,68,437,119,1
967498621,2735.29541366193,0,20,4.43557033594698,22.5890506769065,10.6819538187877,0.0628216264303774,1,26247,0,555,0,1
180206686,2759.18067549046,0,20,4.02689950261265,28.0542143045459,9.6447565767373,0.0318038684781641,1,27458,0,519,0,1
721813159,2845.74752920915,175,20,4.81562709622085,4.10511769191362,6.50001473633285,0.370135891949758,1,53,28517,0,607,1
133806864,2878.76153927344,0,20,1.42359926830977,15.1864161724225,14.0502339421446,0.323112076148391,1,28945,0,582,0,1
682785461,2888.94357854216,216,20,3.76059218402952,4.31091537117027,7.74367722642684,0.270909354789183,1,595,24725,0,642,1
110599019,2912.51678106754,0,20,3.54862340539694,27.433086657431,10.114694122512,0.0700798877514899,1,25708,0,506,0,1
103650667,2940.31307856834,0,20,4.29135967697948,14.3183402193245,13.0643590912024,0.191671760985628,1,26248,0,480,0,1
730114161,2941.03213175239,0,20,3.38098653033376,20.4821688740049,12.4234538858014,0.219870725646615,1,29511,0,517,0,1
871477845,3042.00493096247,0,20,2.23001957684755,17.8133355765603,12.1596214298453,0.0693596692290157,1,26496,0,493,0,1
301226878,3046.86855640344,0,20,1.54768240172416,22.9878775156103,11.1439316495666,0.0995766604319215,1,29046,0,496,0,1
213800553,3094.99369950893,0,20,1.97430371679366,13.491443929961,13.3614399317088,0.129173524212092,1,28046,0,533,0,1
70773038,3318.20192272863,0,20,2.64239154849201,23.8783254241571,10.9618202139369,0.025208592414856,1,27343,0,431,0,1
252111301,3636.42984257912,521,20,1.29344370681792,27.4707226934843,55.8163969982557,0.815618137130514,1,129,26437,0,1916,1
160482393,4347.77920322548,938,20,1.87917405180633,25.060619975673,36.7596191863991,0.893851123284549,1,254,23327,0,2025,1
323820638,4596.63637891883,938,20,3.35583387035877,25.5500517468899,28.9488001426691,0.673140987288207,1,18481,6764,601,1135,1
656189177,4976.50208479812,1067,20,1.85651626624167,27.5866312065627,40.054861777835,0.737198778660968,1,14222,11061,408,1481,1
594741001,5544.40961690242,197,20,1.10337803233415,4.52351402188651,33.9719478119054,0.699429321102798,1,8868,18883,541,1391,1
819775736,13291.1286954871,530,20,1.19130013976246,18.8960864741821,58.2048140397127,0.963167764013633,1,141,27619,0,3549,1
