"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
672766674,236.772042268508,461,20,1.9792355224569,10.5468379281038,16.8787663491832,0.444716874234922,1,12231,9976,268,719,0.00542768118020058
522222792,303.716973513171,480,20,3.4632337628956,15.9286985429919,19.864582999097,0.504635350311198,1,13866,9902,277,776,0.000435462170164322
524766065,324.303869850484,359,20,3.31919969060684,13.410278247716,17.7295563492272,0.52627531504043,1,11496,12563,302,680,0.00330707089032643
336321066,353.643888678993,511,20,3.13565931792594,17.8762298118739,21.1998284978196,0.496801632645446,1,13703,9247,289,711,0.00252838477800911
764528224,355.19712836677,496,20,3.31673430428268,19.8810575104115,23.1854587139375,0.59291659629378,1,14514,13491,292,796,0.015111625059668
327619131,359.370282577733,551,20,2.56687221573879,10.1785955984599,14.0639942892195,0.401348562332828,1,13389,9689,184,829,0.0161244735071492
853668626,373.501004014715,391,20,1.44221524692586,9.0078984305574,19.2035479257497,0.586250552278562,1,11749,9500,266,752,0.0013400887146095
508805499,380.298566918152,413,20,3.45529726173087,15.9348793166965,19.2422207202614,0.490414469152686,1,11633,11747,343,700,0.016864492620738
457873736,391.259504676883,390,20,3.43946955822946,11.4795006807613,14.831908231838,0.416515527295172,1,10081,13236,258,675,0.00240669640026848
224745194,392.749283894955,0,20,4.17618547659565,29.1696878198573,20.5372160683536,0.569494487673819,1,27523,0,1026,0,0.0166831059135462
478977235,395.518646842345,328,20,1.98773033930764,9.71981745649364,17.0179556928823,0.467828554434918,1,10350,11784,251,657,0.00419208713891864
896647762,399.752423382273,462,20,2.83902017777163,9.1877036886274,13.7530798577701,0.327606974698139,1,16008,8416,263,681,0.00375990776609218
49227511,409.993902393682,437,20,3.56145755326379,15.7884151614563,18.7788847189434,0.562228028629245,1,13705,9232,303,633,0.00709463034432201
510821112,417.135469601903,0,20,4.29030168427946,24.3572558616624,19.8919375078284,0.489766865956897,1,29606,0,1014,0,0.0282547919276367
839804747,425.464452099115,400,20,2.92162495478506,10.5840277480678,14.0453581777318,0.372824377535175,1,13057,9066,344,663,0.00284581797351027
680617057,428.862448810805,72,20,1.06514147093592,3.95636236064755,26.6392452463585,0.554615814398136,1,8959,18490,408,619,0.00173719456173641
187101795,429.015151247599,461,20,4.03741141933356,15.1294541664782,17.7731827097903,0.236775832408596,1,14592,9356,261,668,0.0491930571588119
387984243,429.90464058905,497,20,2.64701556203485,11.5226559215449,16.473846816641,0.523735577212794,1,13628,13001,209,816,0.0038391567108184
116414826,440.513336915013,483,20,1.56969560785009,11.9669568993871,20.8940796905458,0.655096443709399,1,15702,8303,284,683,0.0014696498363718
483992229,443.487316616834,517,20,3.43438219525132,12.0881462083209,15.550304240411,0.463811219681909,1,12400,11849,205,754,0.00164166019687861
861307956,464.762304839797,82,20,2.14528903374422,14.7336795562721,18.8211038422832,0.442052576528791,1,26153,1244,859,85,0.00238748522093729
237066556,467.348906064837,494,20,2.40518810034075,11.9839953356539,17.1132942596547,0.529637016914847,1,12458,15141,178,826,0.000467438371146459
664156175,471.727675677398,485,20,2.94127689432372,15.5720944979326,20.2341816314591,0.473178865924554,1,17019,9430,300,738,0.00190602560513677
603871280,473.921934499765,332,20,3.06687669096566,14.3197849843918,17.8687682424405,0.468654649219901,1,12110,9585,317,635,0.00621882622179519
832593531,479.34330077722,458,20,3.01178187182211,12.4373807789265,16.0474119189654,0.297491456337978,1,13789,7932,245,682,0.0110608147271714
722131428,481.33252539175,325,20,1.80663696899094,10.2026543076776,18.6315014207604,0.477903371603587,1,15553,10556,344,564,0.00193098970469846
38314277,490.783047791995,501,20,3.22984234169377,19.7973742351543,24.1335838427562,0.561292661067857,1,15924,9792,353,686,0.0024903738370747
607572103,491.348145412191,94,20,2.09637907187495,6.6405242639494,16.0850030138855,0.760210280370582,1,15,29155,0,962,0.00294017987324733
473802620,500.611625913742,0,20,4.00068809297006,23.6895212535811,19.0731974256375,0.446981578155351,1,27943,0,988,0,0.018241051002796
236050849,520.960651105244,258,20,1.35012315460253,8.81496929678018,23.1207178883532,0.613225539524712,1,11334,10505,310,688,0.00974082828124787
563846038,521.588918593944,474,20,3.03533928942493,18.7937795302479,21.8837653446159,0.488525276340777,1,11188,12515,240,825,0.00759663547344681
356519941,539.934255257064,478,20,3.88111939776759,19.3535372234047,22.0794076663749,0.313252800907812,1,15420,8478,313,673,0.0385710296820762
572194847,540.10647098512,527,20,1.72389950760066,18.7633194313388,24.5137230901869,0.466190598446671,1,25930,2188,518,533,0.00236298765126987
